iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,False,0.21424042869716997,0.0035313483780000004,7,7,100,10,0.122576,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.088568, 0.081224, 0.090803, 0.074651, 0.09277, 0.500865, 0.071117]","[0, 5, 7, 14, 16, 22, 30]"
1,TID,True,0.2123789135171096,0.0034889615376000006,7,7,100,31,0.134135,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.088568, 0.081224, 0.0817227, 0.074651, 0.1018503, 0.500865, 0.071117]","[0, 5, 7, 14, 16, 22, 30]"
2,idID,True,0.2068150526619409,0.0026606018009999997,7,7,100,39,0.139769,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.046159, 0.521166, 0.042591, 0.038906, 0.053081, 0.261034, 0.037064]","[0, 5, 7, 14, 16, 22, 30]"
3,TID,True,0.20483862572997202,0.00254274495,8,8,100,47,0.162183,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.046159, 0.521166, 0.042591, 0.038906, 0.0261034, 0.053081, 0.2349306, 0.037064]","[0, 5, 7, 14, 15, 16, 22, 30]"
4,idID,True,0.20389785650954928,0.00253244302,8,8,100,44,0.166269,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.046356, 0.523395, 0.038496, 0.039072, 0.026215, 0.053308, 0.235935, 0.037222]","[0, 5, 7, 14, 15, 16, 22, 30]"
5,idID,True,0.20241417079075197,0.002516273502,8,8,100,47,0.152305,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.047653, 0.538042, 0.039573, 0.040165, 0.026949, 0.0548, 0.01028, 0.242538]","[0, 5, 7, 14, 15, 16, 17, 22]"
6,iDR,True,0.20201122232524354,0.002510452031,8,8,100,51,0.141964,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.047845, 0.540212, 0.039733, 0.036294, 0.027058, 0.055021, 0.010321, 0.243516]","[0, 5, 7, 14, 15, 16, 17, 22]"
7,idID,True,0.20072291595197123,0.002445911498,8,8,100,49,0.140068,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.049137, 0.01027, 0.5548, 0.040806, 0.027789, 0.056507, 0.0106, 0.250092]","[0, 2, 5, 7, 15, 16, 17, 22]"
8,idID,True,0.19214175674023415,0.003327996865,8,8,100,57,0.144613,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.107946, 0.022561, 0.089644, 0.021968, 0.061048, 0.124136, 0.023286, 0.54941]","[0, 2, 7, 12, 15, 16, 17, 22]"
9,TID,True,0.19043521601322347,0.0033822939514000006,8,8,100,54,0.157864,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.107946, 0.022561, 0.089644, 0.021968, 0.061048, 0.1117224, 0.023286, 0.5618236]","[0, 2, 7, 12, 15, 16, 17, 22]"
10,TID,True,0.18946947187228788,0.0034449673990000003,9,9,100,53,0.144198,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.0971514, 0.022561, 0.089644, 0.010794600000000001, 0.021968, 0.061048, 0.1117224, 0.023286, 0.5618236]","[0, 2, 7, 8, 12, 15, 16, 17, 22]"
11,idID,True,0.18709405247389307,0.0034313530840000004,9,9,100,56,0.141794,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.09803, 0.022765, 0.081409, 0.010892, 0.022167, 0.0616, 0.112733, 0.023497, 0.566906]","[0, 2, 7, 8, 12, 15, 16, 17, 22]"
12,idID,True,0.18240109849281622,0.0038316199870000005,9,9,100,59,0.151212,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.109254, 0.025372, 0.09073, 0.012139, 0.024705, 0.068653, 0.026187, 0.631815, 0.011145]","[0, 2, 7, 8, 12, 15, 17, 22, 23]"
13,idID,True,0.17861719790820746,0.003908418464,9,9,100,46,0.14271,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.111052, 0.025789, 0.092223, 0.012339, 0.025111, 0.069783, 0.64221, 0.011328, 0.010165]","[0, 2, 7, 8, 12, 15, 22, 23, 30]"
14,idID,True,0.1782109840263272,0.003908493958000001,9,9,100,44,0.143365,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.111178, 0.025818, 0.092328, 0.012353, 0.025139, 0.069862, 0.642938, 0.010207, 0.010177]","[0, 2, 7, 8, 12, 15, 22, 23, 30]"
15,idID,True,0.17542839616563907,0.003907744739,9,9,100,59,0.143214,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.112887, 0.026215, 0.093747, 0.012543, 0.070936, 0.010154, 0.652821, 0.010364, 0.010333]","[0, 2, 7, 8, 15, 18, 22, 23, 30]"
16,idID,True,0.17390857459587988,0.0038935284350000007,8,8,100,60,0.138595,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.114045, 0.026484, 0.094709, 0.012672, 0.071664, 0.659518, 0.01047, 0.010439]","[0, 2, 7, 8, 15, 22, 23, 30]"
17,TID,True,0.17101849848627615,0.003856122695000001,8,8,100,61,0.143478,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.114045, 0.026484, 0.094709, 0.012672, 0.071664, 0.01, 0.659518, 0.010439]","[0, 2, 7, 8, 15, 16, 22, 30]"
18,TID,True,0.16698430675700424,0.0038942935565000007,8,8,100,59,0.131475,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.1026405, 0.026484, 0.094709, 0.012672, 0.071664, 0.01, 0.6709225000000001, 0.010439]","[0, 2, 7, 8, 15, 16, 22, 30]"
19,TID,True,0.1646911118892099,0.0038487479984000007,8,8,100,61,0.123122,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.1026405, 0.026484, 0.0852381, 0.012672, 0.08113490000000001, 0.01, 0.6709225000000001, 0.010439]","[0, 2, 7, 8, 15, 16, 22, 30]"
20,iDR,True,0.16224129948968063,0.0038769213160000002,8,8,100,47,0.139571,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.093379, 0.026771, 0.086163, 0.012809, 0.082015, 0.010108, 0.678202, 0.010552]","[0, 2, 7, 8, 15, 16, 22, 30]"
21,iDR,True,0.15977251492169578,0.003901126852,8,8,100,49,0.136744,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.084833, 0.027023, 0.086975, 0.01293, 0.082788, 0.010203, 0.684595, 0.010651]","[0, 2, 7, 8, 15, 16, 22, 30]"
22,idID,True,0.15757350264762054,0.0039175131240000004,7,7,100,41,0.13452,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.085746, 0.027314, 0.087912, 0.013069, 0.083679, 0.010313, 0.691967]","[0, 2, 7, 8, 15, 16, 22]"
23,iDR,True,0.15517185048930274,0.00394007313,7,7,100,43,0.142967,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.077839, 0.02755, 0.088672, 0.013182, 0.084403, 0.010402, 0.697952]","[0, 2, 7, 8, 15, 16, 22]"
24,idID,True,0.15182003358756224,0.003931036961000001,7,7,100,45,0.144904,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.078535, 0.027796, 0.080519, 0.0133, 0.085158, 0.010495, 0.704196]","[0, 2, 7, 8, 15, 16, 22]"
25,idID,True,0.14323222123997847,0.003981494317,7,7,100,37,0.147927,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.079958, 0.081978, 0.013541, 0.010181, 0.086701, 0.010685, 0.716956]","[0, 7, 8, 10, 15, 16, 22]"
26,iDR,True,0.14076248646701853,0.0040030357190000004,7,7,100,44,0.132751,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.072542, 0.082639, 0.01365, 0.010263, 0.0874, 0.010771, 0.722735]","[0, 7, 8, 10, 15, 16, 22]"
27,iDR,True,0.1373546037947624,0.003995146123000001,7,7,100,54,0.135574,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.073146, 0.074995, 0.013764, 0.010349, 0.088128, 0.010861, 0.728757]","[0, 7, 8, 10, 15, 16, 22]"
28,idID,True,0.12286266364771031,0.004368943912,7,7,100,49,0.139696,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.079345, 0.081351, 0.01493, 0.011226, 0.010847, 0.011781, 0.790519]","[0, 7, 8, 10, 12, 16, 22]"
29,TID,True,0.11820665778765409,0.004366552192599999,7,7,100,38,0.148103,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.079345, 0.0732159, 0.01493, 0.011226, 0.010847, 0.011781, 0.7986540999999999]","[0, 7, 8, 10, 12, 16, 22]"
30,iDR,True,0.11084536961492308,0.004387965962,7,7,100,48,0.135676,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.073477, 0.067801, 0.013826, 0.010396, 0.010045, 0.01091, 0.813546]","[0, 7, 8, 10, 12, 16, 22]"
31,idID,True,0.10797647788025116,0.004433250974,6,6,100,57,0.149695,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.074287, 0.068549, 0.013978, 0.010511, 0.010156, 0.822519]","[0, 7, 8, 10, 12, 22]"
32,idID,True,0.07655922399066628,0.004690486197,6,6,100,52,0.145576,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.073259, 0.014938, 0.011233, 0.010854, 0.010687, 0.879029]","[7, 8, 10, 12, 18, 22]"
33,TID,True,0.07401952115888454,0.0046818392190000006,6,6,100,50,0.124398,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.073259, 0.014938, 0.011233, 0.010854, 0.879029, 0.01]","[7, 8, 10, 12, 22, 25]"
34,TID,True,0.07347150455422785,0.0046847182369,6,6,100,57,0.123602,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.073259, 0.014938, 0.0101097, 0.010854, 0.8801523, 0.01]","[7, 8, 10, 12, 22, 25]"
35,idID,True,0.06931471302574922,0.004690121589,5,5,100,63,0.123696,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.074114, 0.015112, 0.010228, 0.890429, 0.010117]","[7, 8, 10, 22, 25]"
36,TID,True,0.06760702619736181,0.0047061672700000005,5,5,100,58,0.122244,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.0667026, 0.0225234, 0.010228, 0.890429, 0.010117]","[7, 8, 10, 22, 25]"
37,TID,True,0.06664097265395179,0.004700628765940001,5,5,100,58,0.120341,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.0667026, 0.02027106, 0.010228, 0.89268134, 0.010117]","[7, 8, 10, 22, 25]"
38,TID,True,0.06548392242124446,0.00468063156194,5,5,100,66,0.128527,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.0667026, 0.02027106, 0.01, 0.89268134, 0.010117]","[7, 8, 15, 22, 25]"
39,TID,True,0.06102130816156174,0.004678670505500001,5,5,100,56,0.121444,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.060032340000000003, 0.02027106, 0.01, 0.8993516, 0.010117]","[7, 8, 15, 22, 25]"
40,idID,True,0.05859287404008811,0.004595779346000001,5,5,100,67,0.137771,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.010106, 0.060669, 0.010106, 0.908894, 0.010224]","[0, 7, 15, 22, 25]"
41,idID,True,0.05298711702867168,0.004629335317000001,4,4,100,74,0.148482,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.061288, 0.010209, 0.918174, 0.010328]","[7, 15, 22, 25]"
42,iDR,True,0.04901646824047104,0.004627362330000001,4,4,100,67,0.13686,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.055499, 0.010272, 0.923837, 0.010392]","[7, 15, 22, 25]"
43,idID,True,0.045107912349401875,0.00467392455,3,3,100,78,0.146197,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.056075, 0.933425, 0.0105]","[7, 22, 25]"
44,iDR,True,0.041347680429487776,0.0046723676710000005,3,3,100,73,0.137786,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.050752, 0.938689, 0.010559]","[7, 22, 25]"
45,TID,True,0.037706408794595234,0.004670875562200001,3,3,100,75,0.141264,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.0456768, 0.9437641999999999, 0.010559]","[7, 22, 25]"
46,TID,True,0.03439388280896897,0.0046695326642800005,3,3,100,75,0.142137,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.04110912, 0.9483318799999999, 0.010559]","[7, 22, 25]"
47,TID,True,0.031383950395384726,0.004668324056152,3,3,100,69,0.148556,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.036998208, 0.9524427919999999, 0.010559]","[7, 22, 25]"
48,iDR,True,0.028753629830740406,0.004667277994,3,3,100,62,0.133556,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.033422, 0.95598, 0.010598]","[7, 22, 25]"
49,iDR,True,0.026352498773904925,0.004666334728,3,3,100,71,0.1426,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.030181, 0.959186, 0.010634]","[7, 22, 25]"
50,idID,True,0.023756944627302677,0.004664968470000001,2,2,100,57,0.13383,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.030505, 0.969495]","[7, 22]"
51,idID,True,0.005615082733599833,0.004628813433,2,2,100,51,0.149528,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.010209]","[22, 29]"
52,TID,True,0.00472460897194,0.0046098768960000005,2,2,100,97,0.142034,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.01, 0.989791]","[15, 22]"
53,TID,True,0.00298097335052,0.004631846896,2,2,100,100,0.149159,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 27]"
54,TID,True,0.00291113369756,0.004656396896,2,2,100,96,0.135189,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
55,iDR,False,0.00291113369756,0.004656396896,2,2,100,97,0.139979,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
56,iDR,False,0.00291113369756,0.004656396896,2,2,100,97,0.173052,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
57,iDR,False,0.00291113369756,0.004656396896,2,2,100,98,0.148115,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
58,iDR,False,0.00291113369756,0.004656396896,2,2,100,100,0.138092,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
59,iDR,False,0.00291113369756,0.004656396896,2,2,100,100,0.137951,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
60,iDR,False,0.00291113369756,0.004656396896,2,2,100,100,0.139876,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
61,iDR,False,0.00291113369756,0.004656396896,2,2,100,97,0.152975,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
62,iDR,False,0.00291113369756,0.004656396896,2,2,100,98,0.223445,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
63,iDR,False,0.00291113369756,0.004656396896,2,2,100,98,0.164521,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
64,iDR,False,0.00291113369756,0.004656396896,2,2,100,98,0.148583,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
65,iDR,False,0.00291113369756,0.004656396896,2,2,100,98,0.134528,100,100,0.1,0.002,1,2,15,best,79,random,bench_local,"[0.989791, 0.01]","[22, 25]"
