iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14327096201812797,0.14327096201812797,0.001692821263,[0.011079 0.       0.011247 0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.024749 0.       0.       0.54413  0.       0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
1,0.14158924661355216,0.14158924661355216,0.001681138852,[0.       0.       0.011247 0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.024749 0.       0.       0.54413  0.01     0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
2,0.038379736117926715,0.038379736117926715,0.001603006522,[0.       0.       0.011247 0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.024749 0.       0.       0.01     0.       0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
3,0.038187485126836715,0.038187485126836715,0.001604416522,[0.       0.       0.011247 0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.024749 0.       0.       0.       0.01     0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
4,0.03790566686226126,0.03790566686226126,0.0015898972452000001,[0.        0.        0.011247  0.        0.        0.        0.        0.045054  0.        0.        0.0323    0.        0.024749  0.        0.        0.        0.0160296 0.        0.        0.087959  0.        0.        0.        0.        0.0542664 0.        0.023692  0.        0.089533  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
5,0.03767676111728214,0.03767676111728214,0.0016068663484799998,[0.         0.         0.011247   0.         0.         0.         0.         0.045054   0.         0.         0.0323     0.         0.024749   0.         0.         0.         0.0160296  0.         0.         0.087959   0.         0.         0.         0.         0.04883976 0.         0.023692   0.         0.09495964 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
6,0.03745691591820253,0.03745691591820253,0.0015858351412799997,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.024749   0.         0.         0.         0.020535   0.         0.         0.087959   0.         0.         0.         0.         0.04883976 0.         0.023692   0.         0.09495964 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
7,0.037295202092805936,0.037295202092805936,0.0015787180644799997,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.024749   0.         0.         0.         0.0229042  0.         0.         0.087959   0.         0.         0.         0.         0.04883976 0.         0.0213228  0.         0.09495964 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
8,0.037122300521763775,0.037122300521763775,0.0015876546988799999,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.024749   0.         0.         0.         0.0229042  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.         0.0213228  0.         0.10375554 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
9,0.036607475148507464,0.036607475148507464,0.0015770301315839999,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.024749   0.         0.         0.         0.0229042  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.01037555 0.0213228  0.         0.09337999 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
