iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.163351199003966,0.163351199003966,0.0027539000000000005,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
11,0.1631577142573462,0.1649727275796125,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
12,0.1631577142573462,0.1631577142573462,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
13,0.16296562396138262,0.1647784874531309,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.         0.105728   0.         0.15627899 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
14,0.16296562396138262,0.16296562396138262,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.         0.105728   0.         0.15627899 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
15,0.1627510023208716,0.1645617314759981,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.         0.105728   0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
16,0.1625575219812862,0.1625575219812862,0.0027539000000000005,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
17,0.16241332954239035,0.16241332954239035,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
18,0.16241332954239035,0.16241332954239035,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
19,0.16241332954239035,0.16421792209286135,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
20,0.16241332954239035,0.16602251464333237,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
21,0.16241332954239035,0.16782710719380337,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15733627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
22,0.16220629926753086,0.16942466946941487,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
23,0.16220629926753086,0.16220629926753086,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
24,0.16220629926753086,0.16400859148161454,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
25,0.16220629926753086,0.1658108836956982,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
26,0.16220629926753086,0.1676131759097819,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
27,0.16220629926753086,0.16941546812386557,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
28,0.16220629926753086,0.17121776033794925,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
29,0.16220629926753086,0.17302005255203293,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10467072 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10678528 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
30,0.16200823511612727,0.17462428061471302,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
31,0.16200823511612727,0.16200823511612727,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
32,0.16200823511612727,0.16380832661741757,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
33,0.16200823511612727,0.16560841811870788,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
34,0.16200823511612727,0.16740850961999817,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
35,0.16200823511612727,0.1692086011212885,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
36,0.16200823511612727,0.17100869262257878,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15838297 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
37,0.1618027186526292,0.17260326766037104,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10362401 0.         0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.15941921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
38,0.1615913512523948,0.1615913512523948,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10258777 0.         0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.16045545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
39,0.1615913512523948,0.1615913512523948,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10258777 0.         0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10783199 0.         0.16045545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
40,0.16139612872851491,0.16319158818687485,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16045545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
41,0.16119835961564122,0.16119835961564122,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10258777 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16151273 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
42,0.16099439167863272,0.16099439167863272,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10156189 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16253861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
43,0.16099439167863272,0.16099439167863272,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10156189 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16253861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
44,0.16099439167863272,0.16278321825283976,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10156189 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16253861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
45,0.16099439167863272,0.1645720448270468,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10156189 0.         0.         0.         0.         0.         0.10156189 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16253861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
46,0.16078600805870302,0.1661524877813241,0.0027539000000000005,[0.         0.         0.         0.         0.10676424 0.10054628 0.         0.         0.         0.         0.         0.10156189 0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.         0.10885786 0.         0.16355423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
47,0.15347978449228533,0.15347978449228533,0.0027539000000000005,[0.       0.       0.       0.       0.12374  0.       0.       0.       0.       0.       0.       0.122583 0.       0.123274 0.       0.123509 0.123509 0.       0.       0.       0.       0.122811 0.       0.       0.       0.124205 0.       0.136367 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
48,0.15325320146703952,0.15325320146703952,0.0027539000000000005,[0.         0.         0.         0.         0.12374    0.         0.         0.         0.         0.         0.         0.12135717 0.         0.123274   0.         0.123509   0.123509   0.         0.         0.         0.         0.122811   0.         0.         0.         0.124205   0.         0.13759283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
49,0.14490129439365346,0.14490129439365346,0.0027539000000000005,[0.       0.       0.       0.       0.113288 0.       0.       0.       0.       0.       0.       0.113032 0.       0.113238 0.       0.113263 0.113263 0.       0.       0.       0.       0.113188 0.       0.       0.       0.113338 0.       0.207388 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
