iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20790840266407598,0.20790840266407598,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25789104 0.         0.210834   0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.14805996 0.         0.         0.221781   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.2075527181994334,0.2075527181994334,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25789104 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.1501683  0.         0.         0.221781   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.20712601841871492,0.20712601841871492,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25531213 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.15274721 0.         0.         0.221781   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.20675470558001446,0.20675470558001446,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25531213 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.15496502 0.         0.         0.21956319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.2063286816963063,0.2063286816963063,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25275901 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.15751814 0.         0.         0.21956319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.20590322330520375,0.20590322330520375,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023142 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.161434   0.         0.         0.         0.         0.         0.16004573 0.         0.         0.21956319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.2058060782849074,0.2058060782849074,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023142 0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.15981966 0.         0.         0.         0.         0.         0.16004573 0.         0.         0.22117753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.2053817015540167,0.2053817015540167,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2477291  0.         0.20872566 0.         0.         0.         0.         0.         0.         0.         0.15981966 0.         0.         0.         0.         0.         0.16254805 0.         0.         0.22117753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.20502594224336507,0.20502594224336507,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2477291  0.         0.2066384  0.         0.         0.         0.         0.         0.         0.         0.15981966 0.         0.         0.         0.         0.         0.1646353  0.         0.         0.22117753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.20467082853141574,0.20467082853141574,0.00468900925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2477291  0.         0.20457202 0.         0.         0.         0.         0.         0.         0.         0.15981966 0.         0.         0.         0.         0.         0.16670169 0.         0.         0.22117753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
