iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13766899100870592,0.13766899100870592,0.0038365499189999997,[0.       0.       0.061245 0.       0.       0.       0.       0.       0.       0.035713 0.093327 0.       0.66094  0.       0.087899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060875 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
1,0.10864072751484405,0.10864072751484405,0.004001755137,[0.       0.       0.045737 0.       0.       0.       0.       0.       0.       0.02667  0.069696 0.       0.746793 0.       0.065642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045461 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
2,0.089462541221632,0.089462541221632,0.004100200845,[0.       0.       0.036496 0.       0.       0.       0.       0.       0.       0.021281 0.055614 0.       0.797953 0.       0.052379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036276 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
3,0.0841538847535899,0.0841538847535899,0.004102446517,[0.       0.       0.037079 0.       0.       0.       0.       0.       0.       0.021621 0.056502 0.       0.810693 0.       0.037251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036855 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
4,0.06918413484096472,0.06918413484096472,0.004178064197,[0.       0.       0.029825 0.       0.       0.       0.       0.       0.       0.017391 0.045449 0.       0.847726 0.       0.029964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029645 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
5,0.03692564864557749,0.03692564864557749,0.002352410718,[0.       0.       0.025884 0.       0.       0.       0.       0.       0.       0.015093 0.039443 0.       0.       0.       0.026004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867849 0.       0.025727 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
6,0.029461115607744018,0.029461115607744018,0.002349433157,[0.       0.       0.020537 0.       0.       0.       0.       0.       0.       0.011975 0.031295 0.       0.       0.       0.020632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895148 0.       0.020413 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
7,0.019273990493822838,0.019273990493822838,0.002270844047,[0.       0.       0.020537 0.       0.       0.       0.       0.       0.       0.       0.011975 0.       0.       0.       0.020632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895148 0.       0.020413 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
8,0.017553662431534944,0.017553662431534944,0.002347349944,[0.       0.       0.021466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935633 0.       0.021336 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
9,0.013765982070114178,0.013765982070114178,0.002345301547,[0.       0.       0.016761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94974  0.       0.01666  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,89,best
