iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05373469899280077,0.05373469899280077,0.001743364713,[0.053055 0.040468 0.044851 0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.052827 0.       0.       0.023354 0.       0.       0.026484 0.010185],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,15,TID,8,best
1,0.05276534200184994,0.05276534200184994,0.001742504413,[0.053055 0.040468 0.044851 0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.052827 0.       0.       0.023354 0.01     0.       0.026484 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
2,0.05247630767179846,0.05247630767179846,0.0017362073362,[0.053055  0.040468  0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.052827  0.        0.        0.023354  0.0121987 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
3,0.052051044003339236,0.052051044003339236,0.0017287652710000002,[0.053055  0.0364212 0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.052827  0.        0.        0.023354  0.0162455 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
4,0.05171669851331949,0.05171669851331949,0.0017235319223999998,[0.053055  0.0364212 0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.0203193 0.052827  0.        0.        0.023354  0.0185032 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
5,0.05114522682260497,0.05114522682260497,0.0017289912818999997,[0.0477495 0.0364212 0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.0203193 0.052827  0.        0.        0.023354  0.0238087 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
6,0.05065771662837417,0.05065771662837417,0.0017205912682999999,[0.0477495 0.0364212 0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.0466092 0.034797  0.        0.        0.014898  0.        0.        0.        0.0203193 0.052827  0.        0.        0.023354  0.0289875 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
7,0.050157844597782185,0.050157844597782185,0.0017576916703999999,[0.0477495 0.0364212 0.044851  0.        0.0470927 0.        0.        0.024009  0.        0.        0.        0.0197883 0.        0.        0.0466092 0.034797  0.        0.        0.014898  0.        0.        0.        0.0203193 0.0475443 0.        0.        0.023354  0.0289875 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
8,0.05008016601051358,0.05008016601051358,0.00175851758,[0.0477495 0.0364212 0.044851  0.        0.0470927 0.        0.        0.0216081 0.        0.        0.        0.0197883 0.        0.        0.0466092 0.034797  0.        0.        0.0172989 0.        0.        0.        0.0203193 0.0475443 0.        0.        0.023354  0.0289875 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
9,0.049751894132746555,0.049751894132746555,0.0017563036208,[0.0477495 0.0364212 0.044851  0.        0.0470927 0.        0.        0.0216081 0.        0.        0.        0.0197883 0.        0.        0.0466092 0.034797  0.        0.        0.0172989 0.        0.        0.        0.0203193 0.0475443 0.        0.        0.0210186 0.0313229 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
10,0.04964555550948775,0.04964555550948775,0.00175488939752,[0.0477495  0.0364212  0.044851   0.         0.0470927  0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01828737 0.0475443  0.         0.         0.0210186  0.0313229  0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
11,0.04937392889969954,0.04937392889969954,0.0017506503851540001,[0.0477495  0.0364212  0.044851   0.         0.0470927  0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01645863 0.0475443  0.         0.         0.0210186  0.03315164 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
12,0.048854528235159796,0.048854528235159796,0.001755563808704,[0.04297455 0.0364212  0.044851   0.         0.0470927  0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01645863 0.0475443  0.         0.         0.0210186  0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
13,0.04861850843290727,0.04861850843290727,0.001771493805644,[0.04297455 0.0364212  0.044851   0.         0.04919456 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01645863 0.0475443  0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
14,0.04816529497108173,0.04816529497108173,0.0018048841675340002,[0.04297455 0.0364212  0.044851   0.         0.05394899 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01645863 0.04278987 0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
15,0.04774433888971224,0.04774433888971224,0.0018349354932350001,[0.04297455 0.0364212  0.044851   0.         0.05822798 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01645863 0.03851088 0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
16,0.047546526154896504,0.047546526154896504,0.0018451546584647002,[0.04297455 0.0364212  0.044851   0.         0.05987384 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01481277 0.03851088 0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
17,0.047484867084164044,0.047484867084164044,0.00184444512679607,[0.04297455 0.03790248 0.044851   0.         0.05987384 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01333149 0.03851088 0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
18,0.04742915984555953,0.04742915984555953,0.0018399830761793392,[0.0443077  0.03790248 0.044851   0.         0.05987384 0.         0.         0.0216081  0.         0.         0.         0.0197883  0.         0.         0.04864113 0.034797   0.         0.         0.0172989  0.         0.         0.         0.01199834 0.03851088 0.         0.         0.01891674 0.03792659 0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,15,TID,8,best
