iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11936883928217469,0.11936883928217469,0.002227060389,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136531 0.078175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015482 0.       0.072122 0.       0.       0.075815 0.       0.       0.       0.       0.       0.       0.       0.048801 0.       0.       0.120708 0.       0.060212 0.       0.064536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113468 0.       0.       0.       0.       0.       0.       0.098158 0.       0.       0.       0.       0.       0.039718 0.       0.014939 0.       0.       0.       0.       0.       0.061334 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
1,0.11770985676236508,0.11770985676236508,0.002188705786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134999 0.077298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015308 0.       0.071313 0.       0.       0.074964 0.       0.       0.       0.       0.       0.       0.       0.048254 0.       0.       0.119354 0.       0.059537 0.       0.063812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123415 0.       0.       0.       0.       0.       0.       0.097057 0.       0.       0.       0.       0.       0.039272 0.       0.014771 0.       0.       0.       0.       0.       0.060646 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
2,0.11587894653703519,0.11587894653703519,0.0021743236290000002,[0.0119354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134999  0.077298  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015308  0.        0.071313  0.        0.        0.074964  0.        0.        0.        0.        0.        0.        0.        0.048254  0.        0.        0.1074186 0.        0.059537  0.        0.063812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123415  0.        0.        0.        0.        0.        0.        0.097057  0.        0.        0.        0.        0.        0.039272  0.        0.014771  0.        0.        0.        0.        0.        0.060646  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
3,0.11414731218869449,0.11414731218869449,0.0021332896970000003,[0.01179  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133353 0.076356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015121 0.       0.070444 0.       0.       0.07405  0.       0.       0.       0.       0.       0.       0.       0.047666 0.       0.       0.106109 0.       0.058811 0.       0.063034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134101 0.       0.       0.       0.       0.       0.       0.095874 0.       0.       0.       0.       0.       0.038793 0.       0.014591 0.       0.       0.       0.       0.       0.059907 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
4,0.11229938422547567,0.11229938422547567,0.0020892871370000003,[0.011634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131588 0.075346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014921 0.       0.069512 0.       0.       0.07307  0.       0.       0.       0.       0.       0.       0.       0.047035 0.       0.       0.104705 0.       0.058033 0.       0.0622   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145559 0.       0.       0.       0.       0.       0.       0.094605 0.       0.       0.       0.       0.       0.03828  0.       0.014398 0.       0.       0.       0.       0.       0.059114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
5,0.11000508554532876,0.11000508554532876,0.0021484559325,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104705 0.131588  0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014921  0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.058033  0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145559  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.03828   0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
6,0.10155748927294204,0.10155748927294204,0.0019367565495000002,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131588  0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014921  0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.0104705 0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145559  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.03828   0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
7,0.10074556125058569,0.10074556125058569,0.0019266085215,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131588  0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014921  0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.0104705 0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149387  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.034452  0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
8,0.09957782248517119,0.09957782248517119,0.0019616635647,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131588 0.        0.1184292 0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014921  0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.0104705 0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149387  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.034452  0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
9,0.09925357395758964,0.09925357395758964,0.0019608677235,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131588 0.        0.1184292 0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0183662 0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.0104705 0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149387  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.0310068 0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,14,iDR,24,best
