iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22361398388353423,0.22361398388353423,0.0039699821626,[0.        0.        0.040513  0.040253  0.08734   0.        0.        0.        0.        0.        0.110515  0.        0.        0.        0.120437  0.        0.        0.053651  0.022387  0.087395  0.        0.011838  0.112563  0.0992664 0.067593  0.0245226 0.        0.121727  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,1,15,iDR,1,random
1,0.2205033477516554,0.2205033477516554,0.0039438900592,[0.        0.        0.040513  0.040253  0.08734   0.        0.        0.        0.        0.        0.110515  0.        0.        0.        0.120437  0.        0.        0.053651  0.022387  0.087395  0.        0.011838  0.1013067 0.0992664 0.067593  0.0245226 0.        0.1329833 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,1,15,iDR,1,random
2,0.18461270498906346,0.18461270498906346,0.0029175911820000003,[0.       0.       0.020377 0.020246 0.04393  0.       0.       0.       0.       0.       0.055586 0.       0.       0.       0.060577 0.       0.       0.026985 0.01126  0.043958 0.       0.502977 0.050955 0.049929 0.033998 0.012334 0.       0.066888 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,1,15,iDR,1,random
3,0.1791727000585729,0.1791727000585729,0.002867851298,[0.       0.       0.019401 0.019276 0.041826 0.       0.       0.       0.       0.       0.052924 0.       0.       0.       0.057676 0.       0.       0.025693 0.010721 0.041853 0.       0.526779 0.048515 0.047538 0.03237  0.011743 0.       0.063685 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,1,15,iDR,1,random
4,0.17740401552775914,0.17740401552775914,0.0028558489223999995,[0.        0.        0.019401  0.019276  0.041826  0.        0.        0.        0.        0.        0.052924  0.        0.        0.        0.0519084 0.        0.        0.025693  0.010721  0.041853  0.        0.5325466 0.048515  0.047538  0.03237   0.011743  0.        0.063685  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,1,15,iDR,1,random
5,0.15026942279493374,0.15026942279493374,0.0027107610693999995,[0.        0.        0.019401  0.019276  0.041826  0.        0.        0.        0.        0.        0.010721  0.        0.        0.        0.0519084 0.        0.        0.025693  0.        0.041853  0.        0.5325466 0.048515  0.047538  0.03237   0.011743  0.        0.063685  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0015,1,15,iDR,1,random
6,0.12502894051022356,0.12502894051022356,0.0025468711024,[0.        0.        0.019401  0.019276  0.041826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519084 0.        0.        0.025693  0.        0.041853  0.        0.5325466 0.048515  0.010721  0.03237   0.011743  0.        0.063685  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0015,1,15,iDR,1,random
7,0.1080407974672334,0.1080407974672334,0.0023818511884,[0.        0.        0.019401  0.019276  0.041826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519084 0.        0.        0.025693  0.        0.041853  0.        0.5325466 0.048515  0.        0.03237   0.011743  0.        0.010721  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,15,iDR,1,random
8,0.10668858454062763,0.10668858454062763,0.0023734316459199994,[0.         0.         0.019401   0.019276   0.041826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671756 0.         0.         0.025693   0.         0.041853   0.         0.5325466  0.048515   0.         0.03237    0.011743   0.         0.01591184 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,15,iDR,1,random
9,0.1054559096335697,0.1054559096335697,0.002365854057688,[0.        0.        0.019401  0.019276  0.041826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0420458 0.        0.        0.025693  0.        0.041853  0.        0.5325466 0.048515  0.        0.03237   0.011743  0.        0.0205836 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,15,iDR,1,random
