iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19672911189245681,0.19672911189245681,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223071 0.       0.       0.       0.       0.       0.451248 0.       0.       0.       0.       0.       0.       0.144877 0.       0.       0.       0.180803 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.19672911189245681,0.20164733968976822,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223071 0.       0.       0.       0.       0.       0.451248 0.       0.       0.       0.       0.       0.       0.144877 0.       0.       0.       0.180803 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.1889061227813642,0.19874257837598705,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18642  0.       0.       0.       0.       0.       0.487409 0.       0.       0.       0.       0.       0.       0.156127 0.       0.       0.       0.170045 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.18658331909562523,0.18658331909562523,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173947 0.       0.       0.       0.       0.       0.49667  0.       0.       0.       0.       0.       0.       0.161931 0.       0.       0.       0.167452 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.18618467415706072,0.18618467415706072,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173947   0.         0.         0.         0.         0.         0.49834452 0.         0.         0.         0.         0.         0.         0.161931   0.         0.         0.         0.16577748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.18618467415706072,0.18618467415706072,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173947   0.         0.         0.         0.         0.         0.49834452 0.         0.         0.         0.         0.         0.         0.161931   0.         0.         0.         0.16577748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.18574925963134625,0.19040387648527277,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17220753 0.         0.         0.         0.         0.         0.50008399 0.         0.         0.         0.         0.         0.         0.161931   0.         0.         0.         0.16577748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.18574925963134625,0.18574925963134625,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17220753 0.         0.         0.         0.         0.         0.50008399 0.         0.         0.         0.         0.         0.         0.161931   0.         0.         0.         0.16577748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.18568207946932017,0.19032581096010381,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168887 0.       0.       0.       0.       0.       0.500022 0.       0.       0.       0.       0.       0.       0.164776 0.       0.       0.       0.166315 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.18568207946932017,0.18568207946932017,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168887 0.       0.       0.       0.       0.       0.500022 0.       0.       0.       0.       0.       0.       0.164776 0.       0.       0.       0.166315 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
