iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1091186364187918,0.1091186364187918,0.004642382006999999,[0.       0.011601 0.       0.       0.055907 0.014966 0.       0.       0.       0.       0.015649 0.       0.034862 0.052605 0.       0.       0.       0.       0.017785 0.059321 0.       0.019604 0.       0.048669 0.027575 0.547406 0.       0.050268 0.016567 0.       0.027213],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
1,0.10394277163623915,0.10394277163623915,0.004650214043,[0.       0.010999 0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.056242 0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
2,0.09306384168137233,0.09306384168137233,0.00456353117,[0.       0.       0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.056242 0.       0.018587 0.       0.046143 0.010999 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
3,0.09105595272479469,0.09105595272479469,0.00460509386,[0.       0.       0.       0.       0.053006 0.014189 0.       0.       0.01     0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.056242 0.       0.018587 0.       0.046143 0.       0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
4,0.09002116185560663,0.09002116185560663,0.004591241455400001,[0.        0.        0.        0.        0.053006  0.014189  0.        0.        0.01      0.        0.014837  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.0506178 0.        0.018587  0.        0.046143  0.        0.570897  0.        0.0532832 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
5,0.08962381545577645,0.08962381545577645,0.0045952474454,[0.        0.        0.        0.        0.053006  0.014189  0.        0.        0.01      0.        0.0133533 0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.0506178 0.        0.018587  0.        0.046143  0.        0.5723807 0.        0.0532832 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
6,0.08832448202594317,0.08832448202594317,0.004595206951160001,[0.         0.         0.         0.         0.053006   0.014189   0.         0.         0.01       0.         0.0133533  0.         0.033053   0.049875   0.         0.         0.         0.         0.016862   0.04555602 0.         0.018587   0.         0.046143   0.         0.57744248 0.         0.0532832  0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
7,0.08785349005124139,0.08785349005124139,0.004605748614188001,[0.         0.         0.         0.         0.053006   0.014189   0.         0.         0.0145556  0.         0.0133533  0.         0.033053   0.049875   0.         0.         0.         0.         0.016862   0.04100042 0.         0.018587   0.         0.046143   0.         0.57744248 0.         0.0532832  0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
8,0.08754513929918337,0.08754513929918337,0.0046224508923880005,[0.         0.         0.         0.         0.0548647  0.014189   0.         0.         0.0145556  0.         0.0133533  0.         0.033053   0.049875   0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.046143   0.         0.57744248 0.         0.0532832  0.015707   0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
9,0.08727701529914264,0.08727701529914264,0.004630379785988001,[0.         0.         0.         0.         0.0564354  0.014189   0.         0.         0.0145556  0.         0.0133533  0.         0.033053   0.049875   0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.046143   0.         0.57744248 0.         0.0532832  0.0141363  0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
10,0.08658875972770744,0.08658875972770744,0.004666404498488001,[0.         0.         0.         0.         0.0614229  0.014189   0.         0.         0.0145556  0.         0.0133533  0.         0.033053   0.0448875  0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.046143   0.         0.57744248 0.         0.0532832  0.0141363  0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
11,0.08642536379368504,0.08642536379368504,0.004674004126888001,[0.         0.         0.         0.         0.0614229  0.0127701  0.         0.         0.0159745  0.         0.0133533  0.         0.033053   0.0448875  0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.046143   0.         0.57744248 0.         0.0532832  0.0141363  0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
12,0.08595779599338009,0.08595779599338009,0.004689106730788001,[0.         0.         0.         0.         0.0614229  0.0127701  0.         0.         0.0205888  0.         0.0133533  0.         0.033053   0.0448875  0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.0415287  0.         0.57744248 0.         0.0532832  0.0141363  0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
13,0.08488639920147524,0.08488639920147524,0.004693056110158001,[0.         0.         0.         0.         0.0614229  0.0127701  0.         0.         0.0205888  0.         0.0133533  0.         0.033053   0.0448875  0.         0.         0.         0.         0.016862   0.04100042 0.         0.0167283  0.         0.03737583 0.         0.58159535 0.         0.0532832  0.0141363  0.         0.025801  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,15,random,20,best
