iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07938107544632718,0.07938107544632718,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20487258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79512742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
1,0.07938107544632718,0.08335012921864354,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20487258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79512742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
2,0.07878975268646186,0.08672786023109458,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20282385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79717615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
3,0.07878975268646186,0.07878975268646186,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20282385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79717615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
4,0.07878975268646186,0.08272924032078496,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20282385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79717615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
5,0.07878975268646186,,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20282385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79717615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
6,0.07878975268646186,0.09060821558943115,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20282385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79717615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
7,0.07820031364310272,0.09395826418039509,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20079562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79920438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
8,0.07820031364310272,0.07820031364310272,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20079562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79920438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
9,0.07820031364310272,0.08211032932525786,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20079562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79920438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
