iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18821179128099308,0.18821179128099308,0.004892393456,[0.       0.       0.       0.252538 0.192997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272717 0.       0.       0.       0.       0.       0.       0.       0.281749],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
1,0.18774451343569148,0.18774451343569148,0.004892393456,[0.         0.         0.         0.252538   0.19572417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26998983 0.         0.         0.         0.         0.         0.         0.         0.281749  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
2,0.15050820632246292,0.15050820632246292,0.004892393456,[0.       0.       0.       0.18398  0.432543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189783 0.       0.       0.       0.       0.       0.       0.       0.193694],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
3,0.15050820632246292,0.15050820632246292,0.004892393456,[0.       0.       0.       0.18398  0.432543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189783 0.       0.       0.       0.       0.       0.       0.       0.193694],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
4,0.14084970970466937,0.14461241486273094,0.004892393456,[0.       0.       0.       0.170425 0.482786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172646 0.       0.       0.       0.       0.       0.       0.       0.174143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
5,0.1383512907691547,0.1383512907691547,0.004892393456,[0.       0.       0.       0.167397 0.495462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168275 0.       0.       0.       0.       0.       0.       0.       0.168867],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
6,0.13790668840860718,0.13790668840860718,0.004892393456,[0.         0.         0.         0.167397   0.49714475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16659225 0.         0.         0.         0.         0.         0.         0.         0.168867  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
7,0.13757286514515357,0.13757286514515357,0.004892393456,[0.       0.       0.       0.166832 0.49924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16651  0.       0.       0.       0.       0.       0.       0.       0.167418],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
8,0.13736786898937875,0.13736786898937875,0.004892393456,[0.         0.         0.         0.16516368 0.49924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16651    0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
9,0.13736786898937875,0.13736786898937875,0.004892393456,[0.         0.         0.         0.16516368 0.49924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16651    0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
10,0.13736786898937875,0.14080206571411322,0.004892393456,[0.         0.         0.         0.16516368 0.49924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16651    0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
11,0.13736786898937875,0.14423626243884768,0.004892393456,[0.         0.         0.         0.16516368 0.49924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16651    0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
