iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10126168174690584,0.10126168174690584,0.0025232624530000004,[0.       0.       0.106399 0.       0.       0.       0.       0.08148  0.       0.       0.       0.       0.       0.076709 0.       0.047883 0.       0.       0.013961 0.       0.       0.053014 0.       0.       0.01526  0.       0.       0.       0.       0.05944  0.       0.       0.084771 0.       0.       0.       0.       0.053238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087823 0.       0.       0.       0.090131 0.       0.       0.       0.       0.       0.       0.       0.038493 0.       0.       0.054607 0.       0.       0.       0.       0.       0.       0.015772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066453 0.       0.       0.       0.054566],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
1,0.10118830370078705,0.10118830370078705,0.0025216263105100004,[0.         0.         0.106399   0.         0.         0.         0.         0.08148    0.         0.         0.         0.         0.         0.076709   0.         0.047883   0.         0.         0.013961   0.         0.         0.053014   0.         0.         0.01526    0.         0.         0.         0.         0.05944    0.         0.         0.084771   0.         0.         0.         0.         0.053238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08694477 0.         0.         0.         0.090131   0.         0.         0.         0.         0.         0.         0.         0.038493   0.         0.         0.054607   0.         0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06733123 0.         0.         0.         0.054566  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
2,0.10112886692238461,0.10112886692238461,0.002522165144,[0.       0.       0.106492 0.       0.       0.       0.       0.081551 0.       0.       0.       0.       0.       0.076776 0.       0.047925 0.       0.       0.013973 0.       0.       0.05306  0.       0.       0.015273 0.       0.       0.       0.       0.059492 0.       0.       0.084845 0.       0.       0.       0.       0.053284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08615  0.       0.       0.       0.090209 0.       0.       0.       0.       0.       0.       0.       0.038526 0.       0.       0.054655 0.       0.       0.       0.       0.       0.       0.015786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06739  0.       0.       0.       0.054613],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
3,0.10106945683997154,0.10106945683997154,0.002522699481,[0.       0.       0.106584 0.       0.       0.       0.       0.081621 0.       0.       0.       0.       0.       0.076842 0.       0.047966 0.       0.       0.013985 0.       0.       0.053106 0.       0.       0.015286 0.       0.       0.       0.       0.059543 0.       0.       0.084918 0.       0.       0.       0.       0.05333  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085362 0.       0.       0.       0.090287 0.       0.       0.       0.       0.       0.       0.       0.038559 0.       0.       0.054702 0.       0.       0.       0.       0.       0.       0.0158   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067448 0.       0.       0.       0.05466 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
4,0.10101119711026546,0.10101119711026546,0.002523235064,[0.       0.       0.106675 0.       0.       0.       0.       0.081691 0.       0.       0.       0.       0.       0.076908 0.       0.048007 0.       0.       0.013997 0.       0.       0.053151 0.       0.       0.015299 0.       0.       0.       0.       0.059594 0.       0.       0.084991 0.       0.       0.       0.       0.053376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084581 0.       0.       0.       0.090364 0.       0.       0.       0.       0.       0.       0.       0.038592 0.       0.       0.054749 0.       0.       0.       0.       0.       0.       0.015814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067506 0.       0.       0.       0.054707],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
5,0.10093949116645265,0.10093949116645265,0.00252165931997,[0.         0.         0.106675   0.         0.         0.         0.         0.081691   0.         0.         0.         0.         0.         0.076908   0.         0.048007   0.         0.         0.013997   0.         0.         0.053151   0.         0.         0.015299   0.         0.         0.         0.         0.059594   0.         0.         0.084991   0.         0.         0.         0.         0.053376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08373519 0.         0.         0.         0.090364   0.         0.         0.         0.         0.         0.         0.         0.038592   0.         0.         0.054749   0.         0.         0.         0.         0.         0.         0.015814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06835181 0.         0.         0.         0.054707  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
6,0.10088063805688112,0.10088063805688112,0.0025221762930000002,[0.       0.       0.106764 0.       0.       0.       0.       0.081759 0.       0.       0.       0.       0.       0.076972 0.       0.048047 0.       0.       0.014009 0.       0.       0.053195 0.       0.       0.015312 0.       0.       0.       0.       0.059644 0.       0.       0.085062 0.       0.       0.       0.       0.053421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082967 0.       0.       0.       0.09044  0.       0.       0.       0.       0.       0.       0.       0.038624 0.       0.       0.054795 0.       0.       0.       0.       0.       0.       0.015827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068409 0.       0.       0.       0.054753],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
7,0.10082275481984806,0.10082275481984806,0.002522692398,[0.       0.       0.106853 0.       0.       0.       0.       0.081827 0.       0.       0.       0.       0.       0.077036 0.       0.048087 0.       0.       0.014021 0.       0.       0.053239 0.       0.       0.015325 0.       0.       0.       0.       0.059694 0.       0.       0.085133 0.       0.       0.       0.       0.053465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082206 0.       0.       0.       0.090515 0.       0.       0.       0.       0.       0.       0.       0.038656 0.       0.       0.05484  0.       0.       0.       0.       0.       0.       0.01584  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068466 0.       0.       0.       0.054798],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
8,0.10076590472021923,0.10076590472021923,0.002524742974,[0.       0.       0.106756 0.       0.       0.       0.       0.081753 0.       0.       0.       0.       0.       0.076966 0.       0.048043 0.       0.       0.014008 0.       0.       0.053191 0.       0.       0.015311 0.       0.       0.       0.       0.05964  0.       0.       0.085056 0.       0.       0.       0.       0.053417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082132 0.       0.       0.       0.091337 0.       0.       0.       0.       0.       0.       0.       0.038621 0.       0.       0.05479  0.       0.       0.       0.       0.       0.       0.015826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068404 0.       0.       0.       0.054748],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
9,0.10070849481215079,0.10070849481215079,0.002525260827,[0.       0.       0.106844 0.       0.       0.       0.       0.08182  0.       0.       0.       0.       0.       0.077029 0.       0.048083 0.       0.       0.01402  0.       0.       0.053235 0.       0.       0.015324 0.       0.       0.       0.       0.059689 0.       0.       0.085126 0.       0.       0.       0.       0.053461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081378 0.       0.       0.       0.091412 0.       0.       0.       0.       0.       0.       0.       0.038653 0.       0.       0.054835 0.       0.       0.       0.       0.       0.       0.015839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06846  0.       0.       0.       0.054793],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
