iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23841757303268346,0.23841757303268346,0.0035399884102,[0.094981  0.072448  0.080293  0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0851157 0.        0.0132148 0.041809  0.0311323 0.        0.047411  0.1189332],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
1,0.23605800014835104,0.23605800014835104,0.0035271870089200004,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.07660413 0.         0.0132148  0.041809   0.03964387 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
2,0.2338935982004778,0.2338935982004778,0.0035156657477679997,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06894372 0.         0.0132148  0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
3,0.2320482429429317,0.2320482429429317,0.0035222222952547002,[0.094981   0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06204935 0.         0.02010917 0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
4,0.23035188157317485,0.23035188157317485,0.0036129861388546998,[0.0854829  0.072448   0.080293   0.         0.0843471  0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.092712   0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.06204935 0.         0.02010917 0.041809   0.04730428 0.         0.047411   0.1189332 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
5,0.2293904264069278,0.2293904264069278,0.003606979939,[0.08508  0.072107 0.079915 0.       0.08395  0.       0.018147 0.04278  0.       0.       0.       0.039178 0.       0.       0.092275 0.062001 0.       0.       0.026545 0.       0.       0.01706  0.040228 0.061757 0.       0.020014 0.041612 0.05179  0.       0.047188 0.118373],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
6,0.22812910449499277,0.22812910449499277,0.0036674068660000002,[0.084372 0.071507 0.07925  0.       0.091576 0.       0.017996 0.042424 0.       0.       0.       0.038852 0.       0.       0.091507 0.061485 0.       0.       0.026324 0.       0.       0.016918 0.039893 0.061243 0.       0.019847 0.041266 0.051359 0.       0.046795 0.117388],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
7,0.22651219339115747,0.22651219339115747,0.0036957325904000003,[0.084372  0.071507  0.07925   0.        0.091576  0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0315858 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
8,0.22495789339324002,0.22495789339324002,0.0037763584736000004,[0.0759348 0.071507  0.07925   0.        0.1000132 0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0315858 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
9,0.2229320275220499,0.2229320275220499,0.0038025585236,[0.0759348 0.071507  0.071325  0.        0.1000132 0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0395108 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
10,0.22142699854923376,0.22142699854923376,0.0038069633548000006,[0.0759348 0.0643563 0.071325  0.        0.1000132 0.        0.017996  0.042424  0.        0.        0.        0.038852  0.        0.        0.091507  0.061485  0.        0.        0.026324  0.        0.        0.016918  0.039893  0.061243  0.        0.0466615 0.041266  0.051359  0.        0.046795  0.1056492],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
11,0.21998795109822095,0.21998795109822095,0.0038768448870000003,[0.075183 0.063719 0.070619 0.       0.108925 0.       0.017818 0.042004 0.       0.       0.       0.038467 0.       0.       0.090601 0.060876 0.       0.       0.026063 0.       0.       0.01675  0.039498 0.060636 0.       0.046199 0.040857 0.05085  0.       0.046332 0.104603],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
12,0.2183795829384516,0.2183795829384516,0.0039430713852,[0.075183  0.063719  0.0635571 0.        0.1159869 0.        0.017818  0.042004  0.        0.        0.        0.038467  0.        0.        0.090601  0.060876  0.        0.        0.026063  0.        0.        0.01675   0.039498  0.060636  0.        0.046199  0.040857  0.05085   0.        0.046332  0.104603 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
13,0.216467757202574,0.216467757202574,0.003928375903,[0.075183  0.063719  0.0635571 0.        0.1159869 0.        0.017818  0.042004  0.        0.        0.        0.038467  0.        0.        0.0815409 0.060876  0.        0.        0.026063  0.        0.        0.01675   0.039498  0.060636  0.        0.046199  0.040857  0.0599101 0.        0.046332  0.104603 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
14,0.2153542642232892,0.2153542642232892,0.003918909711,[0.074735 0.06334  0.063179 0.       0.115296 0.       0.017712 0.041754 0.       0.       0.       0.038238 0.       0.       0.081055 0.060513 0.       0.       0.025908 0.       0.       0.01665  0.039263 0.060275 0.       0.045924 0.040614 0.065509 0.       0.046056 0.10398 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
15,0.21361515670167633,0.21361515670167633,0.003926599942499999,[0.0672615 0.06334   0.063179  0.        0.115296  0.        0.017712  0.041754  0.        0.        0.        0.038238  0.        0.        0.081055  0.060513  0.        0.        0.025908  0.        0.        0.01665   0.039263  0.060275  0.        0.045924  0.040614  0.0729825 0.        0.046056  0.10398  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
16,0.21203513709310517,0.21203513709310517,0.004005685319,[0.066495 0.062618 0.062459 0.       0.12538  0.       0.01751  0.041278 0.       0.       0.       0.037802 0.       0.       0.080131 0.059823 0.       0.       0.025613 0.       0.       0.01646  0.038815 0.059588 0.       0.045401 0.040151 0.072151 0.       0.045531 0.102795],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,random,8,random
