iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22039296249557705,0.22039296249557705,0.0036829400569999998,[0.       0.144264 0.146567 0.       0.138515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142334 0.       0.       0.       0.14277  0.       0.140799 0.       0.       0.       0.       0.14475  0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.2196401388409134,0.2196401388409134,0.0036829400569999998,[0.       0.143219 0.143909 0.       0.141912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142641 0.       0.       0.       0.142772 0.       0.142181 0.       0.       0.       0.       0.143365 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.2194124157486223,0.2194124157486223,0.0036829400569999998,[0.       0.142905 0.143112 0.       0.142938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142732 0.       0.       0.       0.142771 0.       0.142594 0.       0.       0.       0.       0.142949 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.21934192233585553,0.21934192233585553,0.0036829400569999998,[0.       0.14281  0.142872 0.       0.143248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142758 0.       0.       0.       0.14277  0.       0.142717 0.       0.       0.       0.       0.142823 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.2190422367278662,0.2190422367278662,0.0036829400569999998,[0.         0.14281    0.14144328 0.         0.14467672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142758   0.         0.         0.         0.14277    0.         0.142717   0.         0.         0.         0.         0.142823   0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.19771910029393708,0.19771910029393708,0.0036829400569999998,[0.       0.123092 0.122871 0.       0.261697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123084 0.       0.       0.       0.123085 0.       0.123077 0.       0.       0.       0.       0.123094 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.19743090335926242,0.19743090335926242,0.0036829400569999998,[0.         0.123092   0.122871   0.         0.26292794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123084   0.         0.         0.         0.123085   0.         0.123077   0.         0.         0.         0.         0.12186306 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.19743090335926242,0.19743090335926242,0.0036829400569999998,[0.         0.123092   0.122871   0.         0.26292794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123084   0.         0.         0.         0.123085   0.         0.123077   0.         0.         0.         0.         0.12186306 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.19743090335926242,0.2002513448358233,0.0036829400569999998,[0.         0.123092   0.122871   0.         0.26292794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123084   0.         0.         0.         0.123085   0.         0.123077   0.         0.         0.         0.         0.12186306 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.19714441903221486,0.20278530198533665,0.0036829400569999998,[0.         0.123092   0.122871   0.         0.26414657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123084   0.         0.         0.         0.123085   0.         0.123077   0.         0.         0.         0.         0.12064443 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
