iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11143901723365013,0.11143901723365013,0.003264322736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060972 0.       0.       0.       0.       0.095609 0.       0.066379 0.       0.043165 0.       0.030102 0.       0.07478  0.075808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048381 0.       0.       0.089242 0.       0.       0.       0.       0.       0.       0.087302 0.       0.       0.       0.       0.       0.035376 0.032401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011909 0.       0.       0.       0.070173 0.       0.       0.       0.       0.010251 0.       0.       0.       0.       0.061531 0.067035 0.       0.       0.039582 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
1,0.11136045801464686,0.11136045801464686,0.0032637072569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060972   0.         0.         0.         0.         0.095609   0.         0.066379   0.         0.043165   0.         0.030102   0.         0.07478    0.075808   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048381   0.         0.         0.089242   0.         0.         0.         0.         0.         0.         0.08642898 0.         0.         0.         0.         0.         0.035376   0.032401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011909   0.         0.         0.         0.070173   0.         0.         0.         0.         0.01112402 0.         0.         0.         0.         0.061531   0.067035   0.         0.         0.039582   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
2,0.11130145149364848,0.11130145149364848,0.0032655458031800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060972   0.         0.         0.         0.         0.095609   0.         0.066379   0.         0.043165   0.         0.030102   0.         0.07478    0.075808   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048381   0.         0.         0.08985731 0.         0.         0.         0.         0.         0.         0.08642898 0.         0.         0.         0.         0.         0.035376   0.032401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011909   0.         0.         0.         0.070173   0.         0.         0.         0.         0.01112402 0.         0.         0.         0.         0.06091569 0.067035   0.         0.         0.039582   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
3,0.11121347790733804,0.11121347790733804,0.0032672493140000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060929 0.       0.       0.       0.       0.095542 0.       0.066333 0.       0.043135 0.       0.030081 0.       0.074728 0.075755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048347 0.       0.       0.089794 0.       0.       0.       0.       0.       0.       0.086369 0.       0.       0.       0.       0.       0.035351 0.032378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011901 0.       0.       0.       0.070825 0.       0.       0.       0.       0.011116 0.       0.       0.       0.       0.060873 0.066988 0.       0.       0.039554 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
4,0.11115916973450514,0.11115916973450514,0.0032658050169999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060982 0.       0.       0.       0.       0.095625 0.       0.06639  0.       0.043172 0.       0.030107 0.       0.074793 0.075821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.       0.       0.089872 0.       0.       0.       0.       0.       0.       0.085579 0.       0.       0.       0.       0.       0.035382 0.032406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011911 0.       0.       0.       0.070886 0.       0.       0.       0.       0.011126 0.       0.       0.       0.       0.060926 0.067046 0.       0.       0.039588 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
5,0.11112063235375721,0.11112063235375721,0.0032677761899999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060927 0.       0.       0.       0.       0.095539 0.       0.06633  0.       0.043133 0.       0.03008  0.       0.074726 0.075753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048346 0.       0.       0.090689 0.       0.       0.       0.       0.       0.       0.085502 0.       0.       0.       0.       0.       0.03535  0.032377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0119   0.       0.       0.       0.070822 0.       0.       0.       0.       0.011116 0.       0.       0.       0.       0.060871 0.066986 0.       0.       0.039552 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
6,0.11106637990665857,0.11106637990665857,0.003266347943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060979 0.       0.       0.       0.       0.095621 0.       0.066387 0.       0.04317  0.       0.030106 0.       0.07479  0.075818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048387 0.       0.       0.090767 0.       0.       0.       0.       0.       0.       0.08472  0.       0.       0.       0.       0.       0.03538  0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01191  0.       0.       0.       0.070883 0.       0.       0.       0.       0.011126 0.       0.       0.       0.       0.060923 0.067043 0.       0.       0.039586 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
7,0.11094176024856059,0.11094176024856059,0.00326959331974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060979   0.         0.         0.         0.         0.09466479 0.         0.066387   0.         0.04317    0.         0.030106   0.         0.07479    0.075818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048387   0.         0.         0.090767   0.         0.         0.         0.         0.         0.         0.08472    0.         0.         0.         0.         0.         0.03538    0.032405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.07183921 0.         0.         0.         0.         0.011126   0.         0.         0.         0.         0.060923   0.067043   0.         0.         0.039586   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
8,0.11085141010479305,0.11085141010479305,0.003271326338,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060935 0.       0.       0.       0.       0.094597 0.       0.066339 0.       0.043139 0.       0.030084 0.       0.074736 0.075763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.090702 0.       0.       0.       0.       0.       0.       0.084659 0.       0.       0.       0.       0.       0.035355 0.032382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011901 0.       0.       0.       0.072505 0.       0.       0.       0.       0.011118 0.       0.       0.       0.       0.060879 0.066995 0.       0.       0.039558 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
9,0.11076097049704611,0.11076097049704611,0.00327308681,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060891 0.       0.       0.       0.       0.094529 0.       0.066291 0.       0.043108 0.       0.030062 0.       0.074682 0.075708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048317 0.       0.       0.090636 0.       0.       0.       0.       0.       0.       0.084598 0.       0.       0.       0.       0.       0.035329 0.032359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011892 0.       0.       0.       0.073177 0.       0.       0.       0.       0.01111  0.       0.       0.       0.       0.060835 0.066947 0.       0.       0.039529 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,18,random,72,random
