iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03867719644757928,0.03867719644757928,0.0032228893290000005,[0.       0.518725 0.       0.       0.051236 0.       0.024623 0.       0.       0.       0.       0.       0.037737 0.       0.       0.       0.       0.       0.       0.       0.038113 0.       0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053361 0.       0.       0.       0.015158 0.       0.       0.       0.       0.       0.038987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044018 0.       0.       0.       0.028313 0.       0.       0.       0.055798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023979 0.       0.       0.027162 0.       0.       0.027178 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
1,0.036731277288092314,0.036731277288092314,0.0033325573029999987,[0.       0.542458 0.       0.       0.048709 0.       0.023409 0.       0.       0.       0.       0.       0.035876 0.       0.       0.       0.       0.       0.       0.       0.036233 0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050729 0.       0.       0.       0.01441  0.       0.       0.       0.       0.       0.037064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041847 0.       0.       0.       0.026917 0.       0.       0.       0.053046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022796 0.       0.       0.025822 0.       0.       0.025838 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
2,0.034805657875119626,0.034805657875119626,0.003441362731999999,[0.       0.566002 0.       0.       0.046203 0.       0.022205 0.       0.       0.       0.       0.       0.03403  0.       0.       0.       0.       0.       0.       0.       0.034369 0.       0.       0.014079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048119 0.       0.       0.       0.013669 0.       0.       0.       0.       0.       0.035157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039694 0.       0.       0.       0.025532 0.       0.       0.       0.050317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021623 0.       0.       0.024493 0.       0.       0.024509 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
3,0.03433655576988591,0.03433655576988591,0.003453087927,[0.       0.568629 0.       0.       0.041776 0.       0.022308 0.       0.       0.       0.       0.       0.034188 0.       0.       0.       0.       0.       0.       0.       0.034528 0.       0.       0.014144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048342 0.       0.       0.       0.013732 0.       0.       0.       0.       0.       0.03532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039878 0.       0.       0.       0.02565  0.       0.       0.       0.050551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021723 0.       0.       0.024607 0.       0.       0.024623 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
4,0.03390585684934365,0.03390585684934365,0.0034637396910000002,[0.       0.571015 0.       0.       0.037756 0.       0.022402 0.       0.       0.       0.       0.       0.034331 0.       0.       0.       0.       0.       0.       0.       0.034673 0.       0.       0.014203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048545 0.       0.       0.       0.01379  0.       0.       0.       0.       0.       0.035468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040045 0.       0.       0.       0.025758 0.       0.       0.       0.050763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021814 0.       0.       0.02471  0.       0.       0.024726 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
5,0.032045146608642855,0.032045146608642855,0.0035708764020000003,[0.       0.594188 0.       0.       0.035717 0.       0.021192 0.       0.       0.       0.       0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.0328   0.       0.       0.013436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045923 0.       0.       0.       0.013045 0.       0.       0.       0.       0.       0.033552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037882 0.       0.       0.       0.024367 0.       0.       0.       0.048021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020636 0.       0.       0.023375 0.       0.       0.02339  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
6,0.03022022044793874,0.03022022044793874,0.003676093189,[0.       0.616948 0.       0.       0.033714 0.       0.020003 0.       0.       0.       0.       0.       0.030655 0.       0.       0.       0.       0.       0.       0.       0.03096  0.       0.       0.012682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043347 0.       0.       0.       0.012313 0.       0.       0.       0.       0.       0.03167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035757 0.       0.       0.       0.023    0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019479 0.       0.       0.022064 0.       0.       0.022078 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
7,0.02843923493188528,0.02843923493188528,0.003779011979,[0.       0.639208 0.       0.       0.031755 0.       0.018841 0.       0.       0.       0.       0.       0.028874 0.       0.       0.       0.       0.       0.       0.       0.029161 0.       0.       0.011945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040828 0.       0.       0.       0.011598 0.       0.       0.       0.       0.       0.02983  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033679 0.       0.       0.       0.021664 0.       0.       0.       0.042694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018347 0.       0.       0.020782 0.       0.       0.020795 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
8,0.026707438528978153,0.026707438528978153,0.00387921783,[0.       0.660884 0.       0.       0.029847 0.       0.017709 0.       0.       0.       0.       0.       0.027139 0.       0.       0.       0.       0.       0.       0.       0.027409 0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038375 0.       0.       0.       0.010901 0.       0.       0.       0.       0.       0.028038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031656 0.       0.       0.       0.020362 0.       0.       0.       0.040129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017245 0.       0.       0.019533 0.       0.       0.019546 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
9,0.025030961650015913,0.025030961650015913,0.003976408627,[0.       0.681906 0.       0.       0.027997 0.       0.016611 0.       0.       0.       0.       0.       0.025457 0.       0.       0.       0.       0.       0.       0.       0.02571  0.       0.       0.010531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035996 0.       0.       0.       0.010225 0.       0.       0.       0.       0.       0.0263   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029694 0.       0.       0.       0.0191   0.       0.       0.       0.037641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016176 0.       0.       0.018322 0.       0.       0.018334 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,18,first
