iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1239455863828313,0.1239455863828313,0.005975132101000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.57431  0.       0.       0.       0.       0.       0.197203 0.       0.       0.       0.228488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.1239455863828313,0.1239455863828313,0.005975132101000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.57431  0.       0.       0.       0.       0.       0.197203 0.       0.       0.       0.228488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.1239455863828313,0.12807710592892568,0.005975132101000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.57431  0.       0.       0.       0.       0.       0.197203 0.       0.       0.       0.228488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.12354602042457535,0.1318090595167641,0.005975132101000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.57628203 0.         0.         0.         0.         0.         0.19523097 0.         0.         0.         0.228488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.12138696549294598,0.12138696549294598,0.005975132101000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.59167  0.       0.       0.       0.       0.       0.195989 0.       0.       0.       0.212341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.12126937626560064,0.12126937626560064,0.005975132101000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.59167    0.         0.         0.         0.         0.         0.19402911 0.         0.         0.         0.21430089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.12126937626560064,0.12126937626560064,0.005975132101000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.59167    0.         0.         0.         0.         0.         0.19402911 0.         0.         0.         0.21430089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.12094941321443199,0.12499172575661868,0.005975132101000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.59381301 0.         0.         0.         0.         0.         0.19402911 0.         0.         0.         0.21215788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.12094941321443199,0.12094941321443199,0.005975132101000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.59381301 0.         0.         0.         0.         0.         0.19402911 0.         0.         0.         0.21215788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.12049128225169492,0.12452292935884265,0.005975132101000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.5978   0.       0.       0.       0.       0.       0.196588 0.       0.       0.       0.205612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
