iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.104708163486865,0.104708163486865,0.003514791502,[0.       0.       0.       0.       0.1      0.       0.       0.       0.126823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135325 0.133421 0.       0.       0.       0.121128 0.       0.123051 0.110618 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.10452069034846839,0.10452069034846839,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13397175 0.133421   0.         0.         0.         0.12248125 0.         0.123051   0.110618   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.10434052806320121,0.10434052806320121,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13263203 0.133421   0.         0.         0.         0.12248125 0.         0.12439072 0.110618   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.10417771530345088,0.10417771530345088,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13263203 0.133421   0.         0.         0.         0.12248125 0.         0.1254969  0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.10399823360831834,0.10399823360831834,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13130571 0.133421   0.         0.         0.         0.12248125 0.         0.12682322 0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.10381952142352377,0.10381952142352377,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12999266 0.133421   0.         0.         0.         0.12248125 0.         0.12813627 0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.10366751990481979,0.10366751990481979,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12999266 0.13208679 0.         0.         0.         0.12381546 0.         0.12813627 0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.10348999690822157,0.10348999690822157,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12869273 0.13208679 0.         0.         0.         0.12381546 0.         0.1294362  0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.10333878948994521,0.10333878948994521,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12869273 0.13076592 0.         0.         0.         0.12513633 0.         0.1294362  0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.10315688420227669,0.10315688420227669,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1274058  0.13076592 0.         0.         0.         0.12642326 0.         0.1294362  0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
10,0.10298160915068179,0.10298160915068179,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12613174 0.13076592 0.         0.         0.         0.12642326 0.         0.13071026 0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.10280174014441401,0.10280174014441401,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487043 0.13076592 0.         0.         0.         0.12768457 0.         0.13071026 0.10951182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.10263540544075668,0.10263540544075668,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487043 0.13076592 0.         0.         0.         0.12877969 0.         0.13071026 0.1084167  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.10247486379058582,0.10247486379058582,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487043 0.13076592 0.         0.         0.         0.12877969 0.         0.13179443 0.10733253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.10230154175625693,0.10230154175625693,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12362172 0.13076592 0.         0.         0.         0.12877969 0.         0.13304313 0.10733253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.10212393695826191,0.10212393695826191,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223855  0.13076592 0.         0.         0.         0.13001591 0.         0.13304313 0.10733253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.10196426223894817,0.10196426223894817,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223855  0.13076592 0.         0.         0.         0.13001591 0.         0.13411646 0.10625921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.10178778110593308,0.10178778110593308,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12116165 0.13076592 0.         0.         0.         0.13123976 0.         0.13411646 0.10625921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.10162458594655194,0.10162458594655194,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12116165 0.13076592 0.         0.         0.         0.13230236 0.         0.13411646 0.10519662 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.08140630719762676,0.08140630719762676,0.003514791502,[0.         0.         0.         0.         0.         0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12116165 0.13076592 0.         0.         0.         0.13230236 0.         0.13411646 0.1        0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.08125003150471723,0.08125003150471723,0.003514791502,[0.         0.         0.         0.         0.         0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11995003 0.13076592 0.         0.         0.         0.13351397 0.         0.13411646 0.1        0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.0810945192519191,0.0810945192519191,0.003514791502,[0.         0.         0.         0.         0.         0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875053 0.13076592 0.         0.         0.         0.13471347 0.         0.13411646 0.1        0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.08093977871123592,0.08093977871123592,0.003514791502,[0.         0.         0.         0.         0.         0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11756303 0.13076592 0.         0.         0.         0.13590098 0.         0.13411646 0.1        0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.067255850981645,0.067255850981645,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11756303 0.13076592 0.         0.         0.         0.13590098 0.         0.13411646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.06711947827762013,0.06711947827762013,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1163874  0.13076592 0.         0.         0.         0.13707661 0.         0.13411646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.06698349781553202,0.06698349781553202,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11522352 0.13076592 0.         0.         0.         0.13707661 0.         0.13528033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.06684808762773488,0.06684808762773488,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11407129 0.13076592 0.         0.         0.         0.13707661 0.         0.13643257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.0667138919054234,0.0667138919054234,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11293057 0.13076592 0.         0.         0.         0.13821732 0.         0.13643257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.06658032963800013,0.06658032963800013,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11180127 0.13076592 0.         0.         0.         0.13934663 0.         0.13643257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.06646818970534302,0.06646818970534302,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11180127 0.12945826 0.         0.         0.         0.13934663 0.         0.13774022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.06633506288998932,0.06633506288998932,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11068326 0.12945826 0.         0.         0.         0.13934663 0.         0.13885824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.06620253880786615,0.06620253880786615,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10957642 0.12945826 0.         0.         0.         0.13934663 0.         0.13996507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.06607141350257678,0.06607141350257678,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10848066 0.12945826 0.         0.         0.         0.14044239 0.         0.13996507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.06594094568356977,0.06594094568356977,0.003514791502,[0.         0.         0.         0.         0.1        0.         0.         0.         0.126823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10739585 0.12945826 0.         0.         0.         0.1415272  0.         0.13996507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
