iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24331284479205098,0.24331284479205098,0.0038952775849999998,[0.       0.       0.       0.       0.       0.       0.126428 0.       0.125748 0.123804 0.       0.       0.       0.126298 0.       0.       0.       0.       0.       0.       0.124436 0.       0.       0.123735 0.       0.123845 0.125706 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.24310626146890776,0.24310626146890776,0.0038952775849999998,[0.       0.       0.       0.       0.       0.       0.125254 0.       0.125118 0.12473  0.       0.       0.       0.125228 0.       0.       0.       0.       0.       0.       0.124856 0.       0.       0.124716 0.       0.124986 0.12511  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.24274012491415511,0.24274012491415511,0.0038952775849999998,[0.        0.        0.        0.        0.        0.        0.125254  0.        0.125118  0.12473   0.        0.        0.        0.125228  0.        0.        0.        0.        0.        0.        0.124856  0.        0.        0.124716  0.        0.1262371 0.1238589 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.24237949828767813,0.24237949828767813,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.12473    0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12346884 0.         0.12748426 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.242021601872043,0.242021601872043,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.12473    0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12223415 0.         0.12871895 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.24165859196942546,0.24165859196942546,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12223415 0.         0.12996625 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.24165859196942546,0.24165859196942546,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12223415 0.         0.12996625 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.24165859196942546,0.24467932436904327,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12223415 0.         0.12996625 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.24165859196942546,0.2477000567686611,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.124856   0.         0.         0.12223415 0.         0.12996625 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.24131974773929768,0.25038194493815114,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.12360744 0.         0.         0.12223415 0.         0.13121481 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
10,0.2409834431474414,0.2409834431474414,0.0038952775849999998,[0.         0.         0.         0.         0.         0.         0.125254   0.         0.125118   0.1234827  0.         0.         0.         0.125228   0.         0.         0.         0.         0.         0.         0.12237137 0.         0.         0.12223415 0.         0.13245088 0.1238589  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
