iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22703654846229054,0.22703654846229054,0.004093034481200001,[0.        0.        0.        0.056913  0.112878  0.        0.        0.062359  0.        0.028209  0.016925  0.        0.055082  0.086163  0.042018  0.        0.116568  0.        0.        0.109116  0.0746802 0.077444  0.        0.        0.        0.0320058 0.092715  0.036927  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
1,0.22100066854548325,0.22100066854548325,0.00408494661554,[0.         0.         0.         0.056913   0.112878   0.         0.         0.062359   0.         0.028209   0.016925   0.         0.055082   0.086163   0.042018   0.         0.116568   0.         0.         0.109116   0.05227614 0.077444   0.         0.         0.         0.0320058  0.092715   0.05933106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
2,0.2156599464958421,0.2156599464958421,0.004307020990999999,[0.       0.       0.       0.055049 0.141935 0.       0.       0.060316 0.       0.027285 0.016371 0.       0.053278 0.083341 0.040642 0.       0.11275  0.       0.       0.105542 0.050564 0.074907 0.       0.       0.       0.030957 0.089678 0.057388 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
3,0.20904636189901152,0.20904636189901152,0.0045748449399999995,[0.       0.       0.       0.052801 0.176979 0.       0.       0.057852 0.       0.026171 0.015702 0.       0.051102 0.079937 0.038982 0.       0.108145 0.       0.       0.101231 0.048499 0.071847 0.       0.       0.       0.029693 0.086015 0.055044 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
4,0.20097586439296686,0.20097586439296686,0.004891975841999999,[0.       0.       0.       0.050139 0.218473 0.       0.       0.054935 0.       0.024852 0.01491  0.       0.048526 0.075907 0.037017 0.       0.102693 0.       0.       0.096127 0.046054 0.068225 0.       0.       0.       0.028196 0.081678 0.052269 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
5,0.19731161414434456,0.19731161414434456,0.004886988193799999,[0.        0.        0.        0.050139  0.218473  0.        0.        0.054935  0.        0.024852  0.01491   0.        0.048526  0.075907  0.037017  0.        0.102693  0.        0.        0.096127  0.0322378 0.068225  0.        0.        0.        0.028196  0.081678  0.0660852 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
6,0.187949714032927,0.187949714032927,0.005254696595,[0.       0.       0.       0.047055 0.266545 0.       0.       0.051556 0.       0.023323 0.013993 0.       0.045541 0.071238 0.03474  0.       0.096376 0.       0.       0.090214 0.030255 0.064028 0.       0.       0.       0.026462 0.076654 0.06202  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
7,0.15170085507345402,0.15170085507345402,0.0050195052,[0.       0.       0.       0.047055 0.266545 0.       0.       0.051556 0.       0.023323 0.       0.       0.045541 0.071238 0.03474  0.       0.096376 0.       0.       0.090214 0.030255 0.064028 0.       0.       0.       0.026462 0.013993 0.06202  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
8,0.13781718817019523,0.13781718817019523,0.004929633063999999,[0.       0.       0.       0.047055 0.266545 0.       0.       0.051556 0.       0.023323 0.       0.       0.045541 0.071238 0.03474  0.       0.096376 0.       0.       0.090214 0.013993 0.064028 0.       0.       0.       0.026462 0.       0.06202  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
9,0.13456815151421075,0.13456815151421075,0.0049384497195999995,[0.        0.        0.        0.047055  0.266545  0.        0.        0.051556  0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.096376  0.        0.        0.090214  0.013993  0.0448196 0.        0.        0.        0.026462  0.        0.0812284 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
10,0.10034800795527637,0.10034800795527637,0.004534745591599999,[0.        0.        0.        0.047055  0.266545  0.        0.        0.051556  0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.096376  0.        0.        0.013993  0.        0.0448196 0.        0.        0.        0.026462  0.        0.0812284 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
11,0.09760605021732244,0.09760605021732244,0.004504013971099999,[0.        0.        0.        0.0329385 0.266545  0.        0.        0.051556  0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.096376  0.        0.        0.013993  0.        0.0448196 0.        0.        0.        0.026462  0.        0.0953449 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
12,0.07223664249123725,0.07223664249123725,0.0044136015721,[0.        0.        0.        0.0329385 0.266545  0.        0.        0.051556  0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.013993  0.        0.        0.        0.        0.0448196 0.        0.        0.        0.026462  0.        0.0953449 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
13,0.06292559222653844,0.06292559222653844,0.004324116613599999,[0.        0.        0.        0.013993  0.266545  0.        0.        0.051556  0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.        0.        0.        0.        0.        0.0448196 0.        0.        0.        0.026462  0.        0.0953449 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
14,0.06055707567923786,0.06055707567923786,0.004283717332,[0.        0.        0.        0.013993  0.266545  0.        0.        0.0360892 0.        0.023323  0.        0.        0.045541  0.071238  0.03474   0.        0.        0.        0.        0.        0.        0.0448196 0.        0.        0.        0.026462  0.        0.1108117 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
15,0.057747991544653814,0.057747991544653814,0.004255849026399999,[0.        0.        0.        0.013993  0.266545  0.        0.        0.0360892 0.        0.023323  0.        0.        0.045541  0.0498666 0.03474   0.        0.        0.        0.        0.        0.        0.0448196 0.        0.        0.        0.026462  0.        0.1321831 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
16,0.05602230382402317,0.05602230382402317,0.00422756952928,[0.         0.         0.         0.013993   0.266545   0.         0.         0.02526244 0.         0.023323   0.         0.         0.045541   0.0498666  0.03474    0.         0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.026462   0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
17,0.04392596621976438,0.04392596621976438,0.004022772162279999,[0.         0.         0.         0.         0.266545   0.         0.         0.02526244 0.         0.023323   0.         0.         0.013993   0.0498666  0.03474    0.         0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.026462   0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
18,0.04233698640156478,0.04233698640156478,0.0040947360722799996,[0.         0.         0.         0.         0.276967   0.         0.         0.02526244 0.         0.023323   0.         0.         0.013993   0.0498666  0.024318   0.         0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.026462   0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
19,0.04024104104835403,0.04024104104835403,0.004202792007819999,[0.         0.         0.         0.         0.29192698 0.         0.         0.02526244 0.         0.023323   0.         0.         0.013993   0.03490662 0.024318   0.         0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.026462   0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
20,0.03876086267528416,0.03876086267528416,0.004141387430819999,[0.         0.         0.         0.         0.29192698 0.         0.         0.02526244 0.         0.023323   0.         0.         0.         0.03490662 0.024318   0.01       0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.026462   0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
21,0.034805563656115555,0.034805563656115555,0.004061075064819999,[0.         0.         0.         0.         0.29192698 0.         0.         0.02526244 0.         0.023323   0.         0.         0.         0.03490662 0.024318   0.         0.         0.         0.         0.         0.         0.0448196  0.         0.         0.         0.01       0.         0.14300986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,iDR,57,first
