iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05589766447451956,0.05589766447451956,0.0015237808919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092579 0.       0.       0.       0.036353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010766 0.029186 0.       0.       0.       0.       0.       0.11921  0.       0.       0.       0.       0.       0.05197  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027706 0.       0.       0.130452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
1,0.05570594313950566,0.05570594313950566,0.0015209352250000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092117 0.       0.       0.       0.036171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010712 0.02904  0.       0.       0.       0.       0.       0.118615 0.       0.       0.       0.       0.       0.051711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027568 0.       0.       0.129801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
2,0.05551353952562632,0.05551353952562632,0.00151809384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091655 0.       0.       0.       0.03599  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010658 0.028894 0.       0.       0.       0.       0.       0.11802  0.       0.       0.       0.       0.       0.051452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02743  0.       0.       0.12915  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
3,0.055320187039359404,0.055320187039359404,0.0015152515010000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091193 0.       0.       0.       0.035809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010604 0.028748 0.       0.       0.       0.       0.       0.117425 0.       0.       0.       0.       0.       0.051193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027292 0.       0.       0.128499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
4,0.055239804777662785,0.055239804777662785,0.00151479404456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091193   0.         0.         0.         0.035809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010604   0.028748   0.         0.         0.         0.         0.         0.117425   0.         0.         0.         0.         0.         0.051193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027292   0.         0.         0.12721401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51052299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
5,0.055044731924539424,0.055044731924539424,0.001511944221,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09073  0.       0.       0.       0.035627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01055  0.028602 0.       0.       0.       0.       0.       0.116828 0.       0.       0.       0.       0.       0.050933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027153 0.       0.       0.126568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
6,0.05484890953271607,0.05484890953271607,0.001509095136,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090267 0.       0.       0.       0.035445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010496 0.028456 0.       0.       0.       0.       0.       0.116232 0.       0.       0.       0.       0.       0.050673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027014 0.       0.       0.125922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
7,0.05480595035862368,0.05480595035862368,0.001507723889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089445 0.       0.       0.       0.035477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010505 0.028482 0.       0.       0.       0.       0.       0.116337 0.       0.       0.       0.       0.       0.050719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027038 0.       0.       0.126036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
8,0.054771063548872366,0.054771063548872366,0.00150717361676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089445   0.         0.         0.         0.035477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010505   0.02819718 0.         0.         0.         0.         0.         0.116337   0.         0.         0.         0.         0.         0.050719   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027038   0.         0.         0.126036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51624582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
9,0.054574386885585954,0.054574386885585954,0.0015043344860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088986 0.       0.       0.       0.035295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010451 0.028052 0.       0.       0.       0.       0.       0.115739 0.       0.       0.       0.       0.       0.050459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026899 0.       0.       0.125389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51873  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
