iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1453189910708853,0.0024969666639999997,7,7,100,100,0.039917,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.05288, 0.070754, 0.017835, 0.05111, 0.077231, 0.041464, 0.688726]","[0, 6, 7, 19, 23, 28, 29]"
1,TID,True,0.14230172316171008,0.0024826866521,7,7,100,33,0.030156,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.05288, 0.070754, 0.017835, 0.05111, 0.0695079, 0.041464, 0.6964490999999999]","[0, 6, 7, 19, 23, 28, 29]"
2,TID,True,0.13943566556356404,0.0024784343366999998,7,7,100,38,0.030747,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.05288, 0.0636786, 0.017835, 0.05111, 0.0695079, 0.041464, 0.7035244999999999]","[0, 6, 7, 19, 23, 28, 29]"
3,idID,True,0.1117785139121772,0.002367428348,7,7,100,73,0.036698,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.040788, 0.049117, 0.013757, 0.039422, 0.053613, 0.031982, 0.771322]","[0, 6, 7, 19, 23, 28, 29]"
4,iDR,True,0.1047225136512426,0.002340617695,7,7,100,100,0.03992,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037867, 0.0456, 0.012772, 0.036599, 0.049774, 0.029692, 0.787697]","[0, 6, 7, 19, 23, 28, 29]"
5,TID,True,0.10262260177899037,0.002337877135,7,7,100,27,0.029662,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037867, 0.04104, 0.012772, 0.036599, 0.049774, 0.029692, 0.792257]","[0, 6, 7, 19, 23, 28, 29]"
6,TID,True,0.10038786456774407,0.0023286739224,7,7,100,34,0.030173,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037867, 0.04104, 0.012772, 0.036599, 0.0447966, 0.029692, 0.7972344]","[0, 6, 7, 19, 23, 28, 29]"
7,TID,True,0.09835278283002762,0.00232039103106,7,7,100,35,0.03014,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037867, 0.04104, 0.012772, 0.036599, 0.040316939999999996, 0.029692, 0.80171406]","[0, 6, 7, 19, 23, 28, 29]"
8,iDR,True,0.0917879785964638,0.002296091159,7,7,100,100,0.039241,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.035056, 0.037994, 0.011824, 0.033883, 0.037325, 0.027488, 0.81643]","[0, 6, 7, 19, 23, 28, 29]"
9,TID,True,0.08997402492976492,0.0022938077196,7,7,100,28,0.029485,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.035056, 0.0341946, 0.011824, 0.033883, 0.037325, 0.027488, 0.8202294]","[0, 6, 7, 19, 23, 28, 29]"
10,idID,True,0.07616168926061848,0.002260091123,7,7,100,72,0.03674,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.036041, 0.035155, 0.012156, 0.034835, 0.010281, 0.02826, 0.843272]","[0, 6, 7, 19, 25, 28, 29]"
11,idID,True,0.06373457007864439,0.0022709134020000004,7,7,100,64,0.035974,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.036971, 0.01247, 0.010258, 0.035734, 0.010546, 0.028989, 0.865032]","[0, 7, 12, 19, 25, 28, 29]"
12,idID,True,0.05045614903377278,0.002157704004,7,7,100,67,0.036123,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037948, 0.012799, 0.010529, 0.010264, 0.010825, 0.029755, 0.887881]","[0, 7, 12, 16, 25, 28, 29]"
13,TID,True,0.04908841826890144,0.002219089323,7,7,100,52,0.032231,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.037948, 0.01, 0.012799, 0.010264, 0.010825, 0.029755, 0.887881]","[0, 4, 7, 16, 25, 28, 29]"
14,idID,True,0.04055113944184123,0.002134182132,7,7,100,67,0.036054,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.038734, 0.010207, 0.013064, 0.010207, 0.010476, 0.011049, 0.906263]","[0, 4, 7, 12, 16, 25, 29]"
15,iDR,True,0.038977033137256235,0.002137396693,7,7,100,55,0.034824,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.034996, 0.010247, 0.013115, 0.010247, 0.010517, 0.011092, 0.909787]","[0, 4, 7, 12, 16, 25, 29]"
16,TID,True,0.03658580905942661,0.002157810899,7,7,100,62,0.033333,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.034996, 0.010247, 0.013115, 0.010247, 0.011092, 0.01, 0.909787]","[0, 4, 7, 12, 25, 27, 29]"
17,TID,True,0.035022623224115916,0.0021602046254000002,7,7,100,71,0.034326,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.0314964, 0.010247, 0.013115, 0.010247, 0.011092, 0.01, 0.9132866000000001]","[0, 4, 7, 12, 25, 27, 29]"
18,iDR,True,0.0337402005177205,0.002164019545,7,7,100,33,0.032296,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.028451, 0.010285, 0.013163, 0.010285, 0.011133, 0.010037, 0.916647]","[0, 4, 7, 12, 25, 27, 29]"
19,iDR,True,0.03253847304957629,0.002166455243,7,7,100,70,0.036622,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.025679, 0.010314, 0.013201, 0.010314, 0.011165, 0.010066, 0.919261]","[0, 4, 7, 12, 25, 27, 29]"
20,TID,True,0.03152448212601766,0.002191305697,7,7,100,57,0.033428,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.025679, 0.010314, 0.013201, 0.01, 0.011165, 0.010066, 0.919261]","[0, 4, 7, 8, 25, 27, 29]"
21,iDR,True,0.030447406859735796,0.002194268852,7,7,100,31,0.031868,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.023178, 0.010344, 0.013239, 0.010029, 0.011197, 0.010095, 0.921918]","[0, 4, 7, 8, 25, 27, 29]"
22,iDR,True,0.02945027837062698,0.002196323984,7,7,100,78,0.037074,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.020909, 0.010368, 0.01327, 0.010052, 0.011223, 0.010118, 0.92406]","[0, 4, 7, 8, 25, 27, 29]"
23,iDR,True,0.02854505430879149,0.002198188848,7,7,100,69,0.036536,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.018858, 0.01039, 0.013298, 0.010073, 0.011247, 0.010139, 0.925996]","[0, 4, 7, 8, 25, 27, 29]"
24,idID,True,0.02482473107284547,0.002214048774,7,7,100,65,0.035724,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010483, 0.013417, 0.010163, 0.010089, 0.011348, 0.01023, 0.934271]","[4, 7, 8, 10, 25, 27, 29]"
25,iDR,True,0.024158563364794015,0.002210374895,7,7,100,65,0.035596,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.012092, 0.010177, 0.010103, 0.011363, 0.010244, 0.935525]","[4, 7, 8, 10, 25, 27, 29]"
26,TID,True,0.023745692013932094,0.0022072164646,7,7,100,64,0.034051,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.0108828, 0.010177, 0.010103, 0.011363, 0.0114532, 0.935525]","[4, 7, 8, 10, 25, 27, 29]"
27,TID,True,0.022198309678732243,0.0021982366046000004,7,7,100,63,0.033926,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.010177, 0.010103, 0.01, 0.011363, 0.0114532, 0.935525]","[4, 8, 10, 12, 25, 27, 29]"
28,TID,True,0.02121947638045787,0.0021799110256,7,7,100,66,0.034107,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.010177, 0.01, 0.01, 0.011363, 0.0114532, 0.935525]","[4, 8, 12, 16, 25, 27, 29]"
29,TID,True,0.020882456990272604,0.0021767293856,7,7,100,63,0.033803,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
30,iDR,False,0.020882456990272604,0.0021767293856,7,7,100,43,0.033435,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
31,iDR,True,0.020736246485136226,0.0021786913809999997,7,7,100,49,0.033808,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
32,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,45,0.034217,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
33,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,46,0.034108,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
34,TID,True,0.020707783373588147,0.002135117112,7,7,100,79,0.03594,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
35,TID,False,0.020707783373588147,0.002135117112,7,7,100,84,0.036483,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
36,iDR,False,0.020707783373588147,0.002135117112,7,7,100,14,0.030718,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
37,TID,False,0.020707783373588147,0.002135117112,7,7,100,82,0.036202,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
38,idID,True,0.016666624788756978,0.002155301577,6,6,100,72,0.036736,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
39,TID,False,0.016666624788756978,0.002155301577,6,6,100,83,0.036107,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
40,idID,True,0.012652380451054128,0.002174458892,5,5,100,67,0.036586,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010734, 0.010407, 0.010459, 0.010542, 0.957858]","[4, 8, 25, 27, 29]"
41,idID,True,0.009173034475335368,0.002122503069,4,4,100,65,0.035876,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
42,TID,False,0.009173034475335368,0.002122503069,4,4,100,92,0.036581,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
43,iDR,False,0.009173034475335368,0.002122503069,4,4,100,52,0.033886,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
44,iDR,False,0.009173034475335368,0.002122503069,4,4,100,53,0.034167,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
45,idID,True,0.0056265621214551245,0.00202663365,3,3,100,65,0.035461,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010685, 0.01077, 0.978545]","[25, 27, 29]"
46,idID,True,0.002215659749458092,0.00199675567,2,2,100,65,0.035412,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
47,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.03738,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
48,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.038081,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
49,TID,False,0.002215659749458092,0.00199675567,2,2,100,100,0.037526,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
50,idID,False,0.002215659749458092,0.00199675567,2,2,100,68,0.035699,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
51,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.037626,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
52,TID,False,0.002215659749458092,0.00199675567,2,2,100,97,0.037083,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
53,iDR,False,0.002215659749458092,0.00199675567,2,2,100,53,0.034542,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
54,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.034301,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
55,idID,False,0.002215659749458092,0.00199675567,2,2,100,70,0.036063,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
56,idID,False,0.002215659749458092,0.00199675567,2,2,100,72,0.036009,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
