iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21795632789014718,0.21795632789014718,0.0031190721380000004,[0.112219   0.110071   0.111521   0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11108    0.11020692 0.         0.110002   0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
1,0.21764615933352807,0.21764615933352807,0.0031190721380000004,[0.112219   0.110071   0.11040579 0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11108    0.11020692 0.         0.11111721 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
2,0.21733649282234183,0.21733649282234183,0.0031190721380000004,[0.112219   0.110071   0.11040579 0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1099692  0.11020692 0.         0.11222801 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
3,0.21708607848078187,0.21708607848078187,0.0031190721380000004,[0.112219   0.10897029 0.11040579 0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1099692  0.11020692 0.         0.11332872 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
4,0.21677859604833027,0.21677859604833027,0.0031190721380000004,[0.112219   0.10897029 0.10930173 0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1099692  0.11020692 0.         0.11443278 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
5,0.21647349814110659,0.21647349814110659,0.0031190721380000004,[0.112219   0.10897029 0.10820871 0.         0.         0.         0.         0.         0.         0.11047608 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1099692  0.11020692 0.         0.1155258  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
6,0.2161689135503055,0.2161689135503055,0.0031190721380000004,[0.112219   0.10897029 0.10820871 0.         0.         0.         0.         0.         0.         0.10937132 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1099692  0.11020692 0.         0.11663056 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
7,0.21586197048717548,0.21586197048717548,0.0031190721380000004,[0.112219   0.10897029 0.10820871 0.         0.         0.         0.         0.         0.         0.10937132 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10886951 0.11020692 0.         0.11773025 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
8,0.21557033126806535,0.21557033126806535,0.0031190721380000004,[0.112219   0.10897029 0.10820871 0.         0.         0.         0.         0.         0.         0.10937132 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10778081 0.11129562 0.         0.11773025 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
9,0.2152809368413806,0.2152809368413806,0.0031190721380000004,[0.112219   0.10897029 0.10712663 0.         0.         0.         0.         0.         0.         0.10937132 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10778081 0.1123777  0.         0.11773025 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
10,0.21499156054358376,0.21499156054358376,0.0031190721380000004,[0.112219   0.10897029 0.10712663 0.         0.         0.         0.         0.         0.         0.10937132 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106703   0.11345551 0.         0.11773025 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
11,0.21468998619366655,0.21468998619366655,0.0031190721380000004,[0.112219   0.10897029 0.10712663 0.         0.         0.         0.         0.         0.         0.10827761 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106703   0.11345551 0.         0.11882396 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
12,0.21439073573771214,0.21439073573771214,0.0031190721380000004,[0.112219   0.10897029 0.10605536 0.         0.         0.         0.         0.         0.         0.10827761 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106703   0.11345551 0.         0.11989523 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
13,0.21409129558396886,0.21409129558396886,0.0031190721380000004,[0.112219   0.10897029 0.10605536 0.         0.         0.         0.         0.         0.         0.10719483 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106703   0.11345551 0.         0.120978   0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
14,0.2137919767740506,0.2137919767740506,0.0031190721380000004,[0.112219   0.10897029 0.10605536 0.         0.         0.         0.         0.         0.         0.10719483 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11345551 0.         0.12204503 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
15,0.21350831073241774,0.21350831073241774,0.0031190721380000004,[0.112219   0.10897029 0.10499481 0.         0.         0.         0.         0.         0.         0.10719483 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11451606 0.         0.12204503 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
16,0.21321127737047235,0.21321127737047235,0.0031190721380000004,[0.112219   0.10897029 0.10499481 0.         0.         0.         0.         0.         0.         0.10612288 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11451606 0.         0.12311698 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
17,0.2129163059809531,0.2129163059809531,0.0031190721380000004,[0.112219   0.10897029 0.10499481 0.         0.         0.         0.         0.         0.         0.10506165 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11451606 0.         0.12417821 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
18,0.2126222300627811,0.2126222300627811,0.0031190721380000004,[0.112219   0.10897029 0.10394486 0.         0.         0.         0.         0.         0.         0.10506165 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11451606 0.         0.12522816 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
19,0.2123304706096615,0.2123304706096615,0.0031190721380000004,[0.112219   0.10897029 0.10290541 0.         0.         0.         0.         0.         0.         0.10506165 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11451606 0.         0.12626761 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
20,0.21205428786368624,0.21205428786368624,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10506165 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10563597 0.11554512 0.         0.12626761 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
21,0.2117716226106805,0.2117716226106805,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10506165 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10457961 0.11660148 0.         0.12626761 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
22,0.21147943514607437,0.21147943514607437,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10457961 0.11660148 0.         0.12731822 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
23,0.21118568917079203,0.21118568917079203,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10353382 0.11660148 0.         0.12836402 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
24,0.2109076028920318,0.2109076028920318,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10249848 0.11763682 0.         0.12836402 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
25,0.21063157581706046,0.21063157581706046,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1014735  0.1186618  0.         0.12836402 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
26,0.2103447737472875,0.2103447737472875,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10045876 0.1186618  0.         0.12937876 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
27,0.15236853926116364,0.15236853926116364,0.0031190721380000004,[0.112219   0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186618  0.         0.10045876 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
28,0.12757374591303675,0.12757374591303675,0.0031190721380000004,[0.10045876 0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186618  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
29,0.08709057149438998,0.08709057149438998,0.0031190721380000004,[0.         0.10897029 0.10187636 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10045876 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
30,0.08693662985436366,0.08693662985436366,0.0031190721380000004,[0.         0.10897029 0.10085759 0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.112462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
31,0.05288336179017986,0.05288336179017986,0.0031190721380000004,[0.         0.10897029 0.         0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.111962   0.10085759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
32,0.029194720163541913,0.029194720163541913,0.0031190721380000004,[0.         0.10897029 0.         0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.10085759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
33,0.012539341855554824,0.012539341855554824,0.0031190721380000004,[0.         0.10085759 0.         0.         0.         0.         0.         0.         0.         0.10401104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
34,0.002944638002559534,0.002944638002559534,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10085759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
35,0.0014160072285839423,0.0014160072285839423,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
36,0.0014160072285839423,0.0014160072285839423,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
37,0.0014160072285839423,0.0014868075900131394,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
38,0.0014160072285839423,0.0015576079514423365,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
39,0.0014160072285839423,0.0016284083128715336,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
40,0.0014160072285839423,0.0016992086743007307,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
41,0.0014160072285839423,0.001770009035729928,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
42,0.0014160072285839423,0.0018408093971591251,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
43,0.0014160072285839423,0.0019116097585883222,0.0031190721380000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10147752 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,8,TID,,best,single_objective
