iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19108977613875164,0.19108977613875164,0.003371141287999999,[0.       0.       0.       0.037225 0.       0.       0.       0.016275 0.       0.       0.034206 0.503311 0.       0.015455 0.       0.029221 0.040294 0.2526   0.       0.       0.020437 0.       0.       0.021828 0.       0.       0.       0.       0.016942 0.012207 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,36,best
1,0.18624562312966178,0.18624562312966178,0.003458866515,[0.       0.       0.       0.035441 0.       0.       0.       0.015495 0.       0.       0.032567 0.527111 0.       0.014714 0.       0.027821 0.038363 0.240495 0.       0.       0.019458 0.       0.       0.020782 0.       0.       0.       0.       0.01613  0.011622 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,36,best
2,0.1809955714179351,0.1809955714179351,0.0035461445020000004,[0.       0.       0.       0.033666 0.       0.       0.       0.014719 0.       0.       0.030936 0.55079  0.       0.013977 0.       0.026428 0.036442 0.228453 0.       0.       0.018484 0.       0.       0.019741 0.       0.       0.       0.       0.015322 0.01104  0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,36,best
3,0.1753739229672944,0.1753739229672944,0.003632595355,[0.       0.       0.       0.031909 0.       0.       0.       0.013951 0.       0.       0.029321 0.574242 0.       0.013247 0.       0.025048 0.03454  0.216527 0.       0.       0.017519 0.       0.       0.01871  0.       0.       0.       0.       0.014522 0.010464 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,12,best,36,best
4,0.15578664438419085,0.15578664438419085,0.0035149164280000003,[0.       0.       0.       0.010464 0.       0.       0.       0.013951 0.       0.       0.029321 0.574242 0.       0.013247 0.       0.025048 0.03454  0.216527 0.       0.       0.017519 0.       0.       0.01871  0.       0.       0.       0.       0.014522 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
5,0.0637027020313657,0.0637027020313657,0.003386894772,[0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.       0.029321 0.574242 0.       0.013247 0.       0.025048 0.03454  0.010464 0.       0.       0.017519 0.       0.       0.01871  0.       0.       0.       0.       0.014522 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
6,0.06302402758514983,0.06302402758514983,0.0033912797777000004,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.029321  0.5759939 0.        0.013247  0.        0.025048  0.03454   0.010464  0.        0.        0.0157671 0.        0.        0.01871   0.        0.        0.        0.        0.014522  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
7,0.06111145919375756,0.06111145919375756,0.0034351078897,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.029321  0.5759939 0.        0.013247  0.        0.025048  0.03454   0.        0.        0.        0.0157671 0.        0.        0.01871   0.        0.01      0.        0.        0.014522  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
8,0.05681387019464253,0.05681387019464253,0.0033608734157000004,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.029321  0.5759939 0.        0.013247  0.        0.025048  0.03454   0.        0.        0.        0.0157671 0.        0.        0.01871   0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
9,0.05585174352955252,0.05585174352955252,0.003373853415700001,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.01      0.        0.029321  0.5759939 0.        0.013247  0.        0.025048  0.03454   0.        0.        0.        0.0157671 0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
10,0.0452436857496424,0.0452436857496424,0.0032622645627000003,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.01      0.5759939 0.        0.013247  0.        0.025048  0.03454   0.        0.        0.        0.0157671 0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
11,0.044381344557329026,0.044381344557329026,0.0032792582427000005,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.01      0.5794479 0.        0.013247  0.        0.025048  0.031086  0.        0.        0.        0.0157671 0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
12,0.03792405609037322,0.03792405609037322,0.003242762839800001,[0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.        0.5794479 0.        0.013247  0.        0.025048  0.031086  0.        0.        0.        0.01      0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
13,0.03168542783532469,0.03168542783532469,0.003196215389800001,[0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.5794479 0.        0.013247  0.        0.025048  0.031086  0.        0.        0.        0.        0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
14,0.026135942875161834,0.026135942875161834,0.003134889815800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5794479 0.        0.01      0.        0.025048  0.031086  0.        0.        0.        0.        0.        0.        0.01871   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,36,best
