iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2282194326356184,0.2282194326356184,0.003596666056,[0.075233 0.057385 0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.049343 0.       0.       0.021126 0.       0.       0.       0.032014 0.07491  0.053621 0.       0.013577 0.017168 0.072193 0.037554 0.104673],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
1,0.2220191209280059,0.2220191209280059,0.0035628666639999996,[0.075233 0.057385 0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.049343 0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.013577 0.039641 0.072193 0.037554 0.104673],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
2,0.21748103796613732,0.21748103796613732,0.0035392070896,[0.075233  0.057385  0.0636    0.        0.059288  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.053621  0.        0.013577  0.0553721 0.072193  0.037554  0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
3,0.2131662042769475,0.2131662042769475,0.0037181393295999997,[0.075233  0.057385  0.04452   0.        0.078368  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.053621  0.        0.013577  0.0553721 0.072193  0.037554  0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
4,0.1851776243381753,0.1851776243381753,0.0035658069475999997,[0.075233  0.057385  0.04452   0.        0.078368  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.013577  0.        0.        0.0553721 0.072193  0.037554  0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
5,0.18066541908002254,0.18066541908002254,0.0035772148176000003,[0.075233  0.057385  0.04452   0.        0.078368  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.01      0.        0.0553721 0.072193  0.037554  0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
6,0.17891877473140533,0.17891877473140533,0.0035611208376,[0.075233  0.057385  0.031164  0.        0.078368  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.013356  0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.01      0.        0.0553721 0.072193  0.037554  0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
7,0.1768190130433847,0.1768190130433847,0.0035926661976,[0.075233  0.057385  0.031164  0.        0.078368  0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.013356  0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.0212662 0.        0.0553721 0.072193  0.0262878 0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
8,0.17337165452944686,0.17337165452944686,0.0038083441619999993,[0.0526631 0.057385  0.031164  0.        0.1009379 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.013356  0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.0212662 0.        0.0553721 0.072193  0.0262878 0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
9,0.1499032072416048,0.1499032072416048,0.003620668637,[0.0526631 0.013356  0.031164  0.        0.1009379 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.0212662 0.        0.0553721 0.072193  0.0262878 0.104673 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
10,0.14248873786207092,0.14248873786207092,0.0035269670364,[0.0526631 0.        0.031164  0.        0.1009379 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.074002  0.        0.073436  0.049343  0.        0.        0.021126  0.        0.        0.        0.032014  0.0367059 0.        0.013356  0.        0.0553721 0.072193  0.0262878 0.104673 ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,8,best
