iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2026741207366913,0.2026741207366913,0.004699322160000001,[0.         0.         0.         0.161202   0.         0.         0.         0.         0.37034488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162723   0.157341   0.         0.         0.         0.         0.14838912 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.20234256345990814,0.20234256345990814,0.004699322160000001,[0.         0.         0.         0.161202   0.         0.         0.         0.         0.37191829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162723   0.15576759 0.         0.         0.         0.         0.14838912 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.20214973259937086,0.20214973259937086,0.004699322160000001,[0.         0.         0.         0.161202   0.         0.         0.         0.         0.37340218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162723   0.15576759 0.         0.         0.         0.         0.14690523 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.2017993861415873,0.2017993861415873,0.004699322160000001,[0.         0.         0.         0.161202   0.         0.         0.         0.         0.37502941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14690523 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.20161694250047565,0.20161694250047565,0.004699322160000001,[0.         0.         0.         0.15958998 0.         0.         0.         0.         0.37502941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14851725 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.20122576143008872,0.20122576143008872,0.004699322160000001,[0.         0.         0.         0.15799408 0.         0.         0.         0.         0.37662531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14851725 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.2008359325868664,0.2008359325868664,0.004699322160000001,[0.         0.         0.         0.15641414 0.         0.         0.         0.         0.37820525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14851725 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.20064038432565173,0.20064038432565173,0.004699322160000001,[0.         0.         0.         0.15641414 0.         0.         0.         0.         0.37969042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14703208 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.20044522803218606,0.20044522803218606,0.004699322160000001,[0.         0.         0.         0.15641414 0.         0.         0.         0.         0.38116075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14556176 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.20005542761562395,0.20005542761562395,0.004699322160000001,[0.         0.         0.         0.15485    0.         0.         0.         0.         0.38272489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16109577 0.15576759 0.         0.         0.         0.         0.14556176 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
