iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10846823236538135,0.10846823236538135,0.0025036164095000005,[0.        0.        0.        0.        0.        0.016019  0.        0.070265  0.        0.022686  0.        0.0881465 0.        0.0687735 0.        0.        0.        0.        0.        0.        0.        0.067913  0.        0.        0.021724  0.016536  0.034477  0.        0.        0.        0.030241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07134   0.        0.        0.        0.060921  0.        0.        0.        0.07559   0.        0.        0.        0.        0.015803  0.074158  0.        0.        0.        0.048441  0.028406  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023104  0.        0.        0.013223  0.        0.        0.        0.        0.057438  0.        0.        0.028188  0.        0.        0.        0.066607 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
1,0.10784965873342356,0.10784965873342356,0.002512419417500001,[0.         0.         0.         0.         0.         0.016019   0.         0.070265   0.         0.022686   0.         0.0881465  0.         0.06189615 0.         0.         0.         0.         0.         0.         0.         0.067913   0.         0.         0.021724   0.016536   0.034477   0.         0.         0.         0.030241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07821735 0.         0.         0.         0.060921   0.         0.         0.         0.07559    0.         0.         0.         0.         0.015803   0.074158   0.         0.         0.         0.048441   0.028406   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023104   0.         0.         0.013223   0.         0.         0.         0.         0.057438   0.         0.         0.028188   0.         0.         0.         0.066607  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
2,0.10725377401366051,0.10725377401366051,0.0024943959390000005,[0.       0.       0.       0.       0.       0.015879 0.       0.069651 0.       0.022488 0.       0.096114 0.       0.061355 0.       0.       0.       0.       0.       0.       0.       0.06732  0.       0.       0.021534 0.016392 0.034176 0.       0.       0.       0.029977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077534 0.       0.       0.       0.060389 0.       0.       0.       0.07493  0.       0.       0.       0.       0.015665 0.07351  0.       0.       0.       0.048018 0.028158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022902 0.       0.       0.013107 0.       0.       0.       0.       0.056936 0.       0.       0.027942 0.       0.       0.       0.066025],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
3,0.10686895145679473,0.10686895145679473,0.0024917549653000006,[0.        0.        0.        0.        0.        0.015879  0.        0.069651  0.        0.022488  0.        0.0991117 0.        0.061355  0.        0.        0.        0.        0.        0.        0.        0.06732   0.        0.        0.021534  0.016392  0.034176  0.        0.        0.        0.0269793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077534  0.        0.        0.        0.060389  0.        0.        0.        0.07493   0.        0.        0.        0.        0.015665  0.07351   0.        0.        0.        0.048018  0.028158  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022902  0.        0.        0.013107  0.        0.        0.        0.        0.056936  0.        0.        0.027942  0.        0.        0.        0.066025 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
4,0.10619591479767523,0.10619591479767523,0.002471698449,[0.       0.       0.       0.       0.       0.015723 0.       0.068967 0.       0.022267 0.       0.107953 0.       0.060753 0.       0.       0.       0.       0.       0.       0.       0.066659 0.       0.       0.021323 0.016231 0.033841 0.       0.       0.       0.026714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076773 0.       0.       0.       0.059796 0.       0.       0.       0.074194 0.       0.       0.       0.       0.015511 0.072788 0.       0.       0.       0.047547 0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022677 0.       0.       0.012978 0.       0.       0.       0.       0.056377 0.       0.       0.027668 0.       0.       0.       0.065377],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
5,0.105463074231544,0.105463074231544,0.002450093852,[0.       0.       0.       0.       0.       0.015555 0.       0.06823  0.       0.022029 0.       0.11748  0.       0.060104 0.       0.       0.       0.       0.       0.       0.       0.065947 0.       0.       0.021095 0.016058 0.03348  0.       0.       0.       0.026429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075953 0.       0.       0.       0.059157 0.       0.       0.       0.073402 0.       0.       0.       0.       0.015345 0.072011 0.       0.       0.       0.047039 0.027584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022435 0.       0.       0.012839 0.       0.       0.       0.       0.055775 0.       0.       0.027373 0.       0.       0.       0.064679],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
6,0.10512500919893797,0.10512500919893797,0.0024526475299999997,[0.       0.       0.       0.       0.       0.015649 0.       0.068643 0.       0.022162 0.       0.11819  0.       0.054421 0.       0.       0.       0.       0.       0.       0.       0.066346 0.       0.       0.021223 0.016155 0.033682 0.       0.       0.       0.026589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076412 0.       0.       0.       0.059515 0.       0.       0.       0.073846 0.       0.       0.       0.       0.015438 0.072447 0.       0.       0.       0.047323 0.027751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022571 0.       0.       0.012917 0.       0.       0.       0.       0.056112 0.       0.       0.027539 0.       0.       0.       0.06507 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
7,0.10480638376530839,0.10480638376530839,0.002454965315,[0.       0.       0.       0.       0.       0.015735 0.       0.069019 0.       0.022283 0.       0.118837 0.       0.049247 0.       0.       0.       0.       0.       0.       0.       0.066709 0.       0.       0.021339 0.016243 0.033866 0.       0.       0.       0.026734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07683  0.       0.       0.       0.059841 0.       0.       0.       0.07425  0.       0.       0.       0.       0.015522 0.072843 0.       0.       0.       0.047582 0.027903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022694 0.       0.       0.012988 0.       0.       0.       0.       0.056419 0.       0.       0.02769  0.       0.       0.       0.065426],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
8,0.10439805543251002,0.10439805543251002,0.00246501134,[0.       0.       0.       0.       0.       0.015735 0.       0.069019 0.       0.022283 0.       0.118837 0.       0.049247 0.       0.       0.       0.       0.       0.       0.       0.066709 0.       0.       0.021339 0.016243 0.033866 0.       0.       0.       0.026734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07683  0.       0.       0.       0.059841 0.       0.       0.       0.066825 0.       0.       0.       0.       0.015522 0.072843 0.       0.       0.       0.047582 0.027903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022694 0.       0.       0.012988 0.       0.       0.       0.       0.056419 0.       0.       0.02769  0.       0.       0.       0.072851],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
9,0.10359993098474024,0.10359993098474024,0.002441326621,[0.       0.       0.       0.       0.       0.01555  0.       0.068208 0.       0.022021 0.       0.129185 0.       0.048669 0.       0.       0.       0.       0.       0.       0.       0.065926 0.       0.       0.021088 0.016052 0.033468 0.       0.       0.       0.02642  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075928 0.       0.       0.       0.059138 0.       0.       0.       0.06604  0.       0.       0.       0.       0.01534  0.071988 0.       0.       0.       0.047023 0.027575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022427 0.       0.       0.012835 0.       0.       0.       0.       0.055756 0.       0.       0.027365 0.       0.       0.       0.071995],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,22,best,91,random
