iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20162091904679313,0.20162091904679313,0.003624354521,[0.048086 0.       0.048297 0.       0.07701  0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.01     0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
1,0.17690346977826973,0.17690346977826973,0.0028566908710000003,[0.048086 0.       0.048297 0.       0.01     0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.       0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
2,0.17633711606591435,0.17633711606591435,0.002875724355,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.023411  0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
3,0.1749241418911686,0.1749241418911686,0.0028916646248,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.        0.        0.        0.0737217 0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.0316023 0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
4,0.17392147321221713,0.17392147321221713,0.0029207527388,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.057906  0.016219  0.063505  0.        0.        0.        0.082962  0.        0.        0.        0.        0.0737217 0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.0316023 0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
5,0.17223175437238597,0.17223175437238597,0.0029249569034,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.057906  0.016219  0.063505  0.        0.        0.        0.082962  0.        0.        0.        0.        0.0737217 0.085813  0.046476  0.        0.0824346 0.        0.07023   0.        0.        0.        0.0407617 0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
6,0.17114756565951908,0.17114756565951908,0.0029479431824000002,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.057906  0.016219  0.070528  0.        0.        0.        0.082962  0.        0.        0.        0.        0.0737217 0.085813  0.046476  0.        0.0824346 0.        0.063207  0.        0.        0.        0.0407617 0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
7,0.16956768557480012,0.16956768557480012,0.0029384368496,[0.048086  0.        0.048297  0.        0.0137705 0.023965  0.057906  0.016219  0.070528  0.        0.        0.        0.082962  0.        0.        0.        0.        0.0737217 0.085813  0.046476  0.        0.0824346 0.        0.0568863 0.        0.        0.        0.0470824 0.0339345 0.060179  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
8,0.1687802416600786,0.1687802416600786,0.00301564558601,[0.048086   0.         0.048297   0.         0.02114267 0.023965   0.057906   0.016219   0.070528   0.         0.         0.         0.082962   0.         0.         0.         0.         0.06634953 0.085813   0.046476   0.         0.0824346  0.         0.0568863  0.         0.         0.         0.0470824  0.0339345  0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
9,0.1680423751629204,0.1680423751629204,0.00300383977346,[0.048086   0.         0.048297   0.         0.02114267 0.023965   0.057906   0.016219   0.070528   0.         0.         0.         0.082962   0.         0.         0.         0.         0.06634953 0.085813   0.046476   0.         0.0824346  0.         0.0568863  0.         0.         0.         0.05047585 0.03054105 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,18,idID,6,random
