iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1417149002040939,0.1417149002040939,0.003793406238,[0.207672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591001 0.       0.       0.191016 0.       0.       0.       0.       0.010312 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
1,0.0607907760371409,0.0607907760371409,0.0035011767660000003,[0.010312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591001 0.       0.       0.191016 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
2,0.05883544759402748,0.05883544759402748,0.0035568388284,[0.010312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.591001  0.        0.        0.1719144 0.        0.        0.        0.0191016 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
3,0.053224765149140554,0.053224765149140554,0.0035012118676000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.591001  0.        0.        0.1719144 0.        0.        0.        0.010312  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
4,0.05281828340374573,0.05281828340374573,0.0035912262474400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591001   0.         0.         0.15472296 0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
5,0.04929201218605474,0.04929201218605474,0.0036440641382800005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.13925066 0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
6,0.04871078748288989,0.04871078748288989,0.0037169757859504,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.1253256  0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
7,0.04676696651556265,0.04676696651556265,0.00372272823088024,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.11279304 0.         0.         0.         0.010312   0.         0.01253256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
8,0.046652743177974854,0.046652743177974854,0.0037264328555452965,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.11279304 0.         0.         0.         0.010312   0.         0.0112793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
9,0.04483672248018327,0.04483672248018327,0.0037316100559821527,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.10151373 0.         0.         0.         0.010312   0.         0.02255861 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
10,0.0409313031727838,0.0409313031727838,0.0036535520714881687,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.10151373 0.         0.         0.         0.         0.         0.010312   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
11,0.03929309426520968,0.03929309426520968,0.003658211551881339,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.09136236 0.         0.         0.         0.         0.         0.02046337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
12,0.03929309426520968,0.03929309426520968,0.003658211551881339,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.09136236 0.         0.         0.         0.         0.         0.02046337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
13,0.039095651457286995,0.039095651457286995,0.0036642605250600344,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60977289 0.         0.         0.09136236 0.         0.         0.         0.         0.         0.01841704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
14,0.039095651457286995,0.039095651457286995,0.0036642605250600344,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60977289 0.         0.         0.09136236 0.         0.         0.         0.         0.         0.01841704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
15,0.03757712819144689,0.03757712819144689,0.0036684540574138877,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60977289 0.         0.         0.08222612 0.         0.         0.         0.         0.         0.02755327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
16,0.036175432489040295,0.036175432489040295,0.003672228236532356,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60977289 0.         0.         0.07400351 0.         0.         0.         0.         0.         0.03577588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
17,0.03488553629872246,0.03488553629872246,0.003675624997738977,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60977289 0.         0.         0.06660316 0.         0.         0.         0.         0.         0.04317624 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
18,0.034233311419115176,0.034233311419115176,0.0036699586819235364,[0.         0.         0.         0.         0.         0.         0.         0.         0.02800486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61288454 0.         0.         0.06660316 0.         0.         0.         0.         0.         0.04317624 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,best
