iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11992925362828624,0.11992925362828624,0.0030012133852000003,[0.01512   0.        0.        0.        0.023697  0.018634  0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.018846  0.01597   0.01      0.        0.014871  0.018958  0.        0.        0.011725  0.01055   0.018646  0.0315456 0.503966  0.0178339 0.01      0.        0.011571 ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
11,0.1191201410597241,0.1191201410597241,0.0030402528742000004,[0.01512   0.        0.        0.        0.0293508 0.018634  0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.018958  0.        0.        0.011725  0.01055   0.018646  0.0315456 0.503966  0.0178339 0.01      0.        0.011571 ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
12,0.1125108103535654,0.1125108103535654,0.0030080682532000005,[0.011571  0.        0.        0.        0.0293508 0.018634  0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.018958  0.        0.        0.011725  0.01055   0.018646  0.0315456 0.503966  0.0178339 0.01      0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,29,TID,52,first
13,0.1111087021868365,0.1111087021868365,0.0030080227540000004,[0.011571  0.        0.        0.        0.0293508 0.018634  0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.503966  0.0178339 0.01      0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,29,TID,52,first
14,0.10603640900419423,0.10603640900419423,0.0030020148220000005,[0.        0.        0.        0.        0.0293508 0.018634  0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.503966  0.0178339 0.011571  0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,29,TID,52,first
15,0.10424564379831469,0.10424564379831469,0.0030105510574000003,[0.        0.        0.        0.        0.0293508 0.0130438 0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5095562 0.0178339 0.011571  0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,29,TID,52,first
16,0.10210347103185628,0.10210347103185628,0.0030075370132000004,[0.        0.        0.        0.        0.0293508 0.        0.012021  0.        0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5095562 0.0178339 0.011571  0.01      0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
17,0.10022582710512906,0.10022582710512906,0.0030258545392000003,[0.        0.        0.        0.        0.0293508 0.        0.        0.01      0.01136   0.        0.018546  0.018962  0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5095562 0.0178339 0.011571  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
18,0.09845683801365761,0.09845683801365761,0.0030149551816000004,[0.        0.        0.        0.        0.0293508 0.        0.        0.01      0.01136   0.        0.018546  0.0132734 0.015967  0.0111671 0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5152448 0.0178339 0.011571  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
19,0.09758839580142456,0.09758839580142456,0.0030160546034000008,[0.        0.01      0.        0.        0.0293508 0.        0.        0.01      0.01136   0.        0.018546  0.0132734 0.015967  0.        0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5152448 0.0178339 0.011571  0.01      0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
20,0.09676990008564287,0.09676990008564287,0.0030648602570000003,[0.        0.01      0.        0.        0.0349146 0.        0.        0.01      0.01136   0.        0.0129822 0.0132734 0.015967  0.        0.0131922 0.01597   0.01      0.        0.014871  0.0132706 0.        0.        0.011725  0.01055   0.018646  0.037233  0.5152448 0.0178339 0.011571  0.01      0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
21,0.08919765324305516,0.08919765324305516,0.0030096701120000003,[0.        0.01      0.        0.        0.0349146 0.        0.        0.01      0.01136   0.        0.0129822 0.0132734 0.015967  0.        0.0131922 0.011725  0.01      0.        0.014871  0.0132706 0.        0.        0.        0.01055   0.018646  0.037233  0.5152448 0.0178339 0.011571  0.01      0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
22,0.08442559549360534,0.08442559549360534,0.0030006083674000003,[0.        0.01      0.        0.        0.0349146 0.        0.        0.01      0.01136   0.        0.01      0.0132734 0.015967  0.        0.0131922 0.011725  0.        0.        0.014871  0.0132706 0.        0.        0.        0.01055   0.018646  0.037233  0.5152448 0.0178339 0.011571  0.01      0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
23,0.08388112104012493,0.08388112104012493,0.00300568032856,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01       0.01136    0.         0.01       0.0132734  0.015967   0.         0.0131922  0.011725   0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.018646   0.037233   0.52059497 0.01248373 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
24,0.08041384823114579,0.08041384823114579,0.00301123242856,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01       0.01136    0.         0.01       0.0132734  0.015967   0.         0.0131922  0.         0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.018646   0.037233   0.52059497 0.01248373 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
25,0.07966539807062267,0.07966539807062267,0.00300092892346,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01       0.01136    0.         0.01       0.0132734  0.0111769  0.         0.0131922  0.         0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.018646   0.037233   0.52059497 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
26,0.07966539807062267,0.07966539807062267,0.00300092892346,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01       0.01136    0.         0.01       0.0132734  0.0111769  0.         0.0131922  0.         0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.018646   0.037233   0.52059497 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
27,0.07951727883368506,0.07951727883368506,0.00301357091146,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.0155938  0.01136    0.         0.01       0.0132734  0.0111769  0.         0.0131922  0.         0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.0130522  0.037233   0.52059497 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
28,0.07752121327586098,0.07752121327586098,0.00301488049346,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.0155938  0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.014871   0.0132706  0.         0.         0.         0.01055    0.         0.037233   0.52059497 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
29,0.07636860279114388,0.07636860279114388,0.00300592220306,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.0155938  0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.037233   0.52505627 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
30,0.07531039281120888,0.07531039281120888,0.0030051877350800002,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.52505627 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
31,0.07531039281120888,0.07531039281120888,0.0030051877350800002,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.52505627 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
32,0.07531039281120888,0.07531039281120888,0.0030051877350800002,[0.         0.011725   0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.52505627 0.01727383 0.011571   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
33,0.07524408043353906,0.07524408043353906,0.0030013624100800004,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.52505627 0.01727383 0.011571   0.01       0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
34,0.0746652028497509,0.0746652028497509,0.0030062750873320002,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.01       0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
35,0.0746652028497509,0.0746652028497509,0.0030062750873320002,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.01       0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,29,TID,52,first
36,0.07445326756560898,0.07445326756560898,0.0030101450873320002,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
37,0.07445326756560898,0.07445326756560898,0.0030101450873320002,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
38,0.07445326756560898,0.07445326756560898,0.0030101450873320002,[0.         0.         0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.0111769  0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
39,0.0743148610893373,0.0743148610893373,0.003001741983232,[0.         0.01       0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.         0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
40,0.07332571036511326,0.07332571036511326,0.0030014819832320004,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
41,0.07332571036511326,0.07332571036511326,0.0030014819832320004,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
42,0.07332571036511326,0.07332571036511326,0.0030014819832320004,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
43,0.07332571036511326,0.07332571036511326,0.0030014819832320004,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
44,0.07332571036511326,0.07332571036511326,0.0030014819832320004,[0.         0.01       0.         0.         0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.01055    0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
45,0.07298596759889009,0.07298596759889009,0.003006098883232,[0.         0.01       0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.0131922  0.         0.         0.         0.0104097  0.0132706  0.         0.         0.         0.         0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
46,0.07266753829889823,0.07266753829889823,0.003000417771232,[0.         0.01       0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.01       0.0132734  0.01       0.01       0.         0.         0.         0.         0.0104097  0.0132706  0.         0.         0.01       0.         0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
47,0.07254491578959124,0.07254491578959124,0.0030190877712320003,[0.         0.01       0.         0.01       0.0349146  0.         0.         0.01091566 0.01136    0.         0.         0.0132734  0.01       0.01       0.01       0.         0.         0.         0.0104097  0.0132706  0.         0.         0.01       0.         0.         0.04191114 0.53023842 0.01209168 0.011571   0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,29,TID,52,first
