iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11912542911921416,0.11912542911921416,0.0023411231019999997,[0.       0.       0.       0.       0.064591 0.035527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012108 0.       0.084156 0.09198  0.       0.       0.       0.       0.055942 0.       0.       0.04446  0.       0.       0.019581 0.       0.       0.       0.096017 0.015243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036289 0.       0.       0.       0.       0.       0.       0.       0.012853 0.       0.027449 0.       0.       0.095933 0.       0.       0.       0.       0.       0.       0.087304 0.       0.023841 0.       0.081784 0.       0.092429 0.       0.       0.       0.       0.       0.       0.       0.022511 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
1,0.11905352449379879,0.11905352449379879,0.002340183751,[0.       0.       0.       0.       0.064529 0.035493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012096 0.       0.084076 0.091892 0.       0.       0.       0.       0.055888 0.       0.       0.044417 0.       0.       0.019562 0.       0.       0.       0.095925 0.015228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.       0.       0.       0.       0.012841 0.       0.027423 0.       0.       0.0968   0.       0.       0.       0.       0.       0.       0.087221 0.       0.023818 0.       0.081706 0.       0.092341 0.       0.       0.       0.       0.       0.       0.       0.022489 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
2,0.11901076517164338,0.11901076517164338,0.0023384892936499993,[0.         0.         0.         0.         0.064529   0.035493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012096   0.         0.084076   0.091892   0.         0.         0.         0.         0.055888   0.         0.         0.044417   0.         0.         0.019562   0.         0.         0.         0.09684841 0.015228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036254   0.         0.         0.         0.         0.         0.         0.         0.012841   0.         0.027423   0.         0.         0.0968     0.         0.         0.         0.         0.         0.         0.087221   0.         0.023818   0.         0.081706   0.         0.09141759 0.         0.         0.         0.         0.         0.         0.         0.022489   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
3,0.1189763459930714,0.1189763459930714,0.002336470387,[0.       0.       0.       0.       0.064475 0.035463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012086 0.       0.084846 0.091815 0.       0.       0.       0.       0.055841 0.       0.       0.04438  0.       0.       0.019546 0.       0.       0.       0.096767 0.015215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036224 0.       0.       0.       0.       0.       0.       0.       0.01283  0.       0.0274   0.       0.       0.096719 0.       0.       0.       0.       0.       0.       0.087148 0.       0.023798 0.       0.081637 0.       0.091341 0.       0.       0.       0.       0.       0.       0.       0.02247  0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
4,0.11890358030155537,0.11890358030155537,0.002335530944,[0.       0.       0.       0.       0.064413 0.035429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012074 0.       0.084764 0.091726 0.       0.       0.       0.       0.055787 0.       0.       0.044337 0.       0.       0.019527 0.       0.       0.       0.096673 0.0152   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036189 0.       0.       0.       0.       0.       0.       0.       0.012818 0.       0.027373 0.       0.       0.097592 0.       0.       0.       0.       0.       0.       0.087064 0.       0.023775 0.       0.081558 0.       0.091253 0.       0.       0.       0.       0.       0.       0.       0.022448 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
5,0.11883036304946196,0.11883036304946196,0.002334587994,[0.       0.       0.       0.       0.06435  0.035394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012062 0.       0.084681 0.091637 0.       0.       0.       0.       0.055733 0.       0.       0.044294 0.       0.       0.019508 0.       0.       0.       0.096579 0.015185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036154 0.       0.       0.       0.       0.       0.       0.       0.012806 0.       0.027346 0.       0.       0.098472 0.       0.       0.       0.       0.       0.       0.086979 0.       0.023752 0.       0.081478 0.       0.091164 0.       0.       0.       0.       0.       0.       0.       0.022426 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
6,0.11879867491960636,0.11879867491960636,0.002334204963,[0.       0.       0.       0.       0.064409 0.035426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012073 0.       0.084758 0.091721 0.       0.       0.       0.       0.055784 0.       0.       0.044334 0.       0.       0.019526 0.       0.       0.       0.096667 0.015199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.       0.       0.       0.       0.012818 0.       0.027371 0.       0.       0.098562 0.       0.       0.       0.       0.       0.       0.087058 0.       0.023774 0.       0.081552 0.       0.090335 0.       0.       0.       0.       0.       0.       0.       0.022446 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
7,0.1187421068368576,0.1187421068368576,0.00233256866036,[0.         0.         0.         0.         0.064409   0.035426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012073   0.         0.084758   0.09080379 0.         0.         0.         0.         0.055784   0.         0.         0.044334   0.         0.         0.019526   0.         0.         0.         0.096667   0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03710421 0.         0.         0.         0.         0.         0.         0.         0.012818   0.         0.027371   0.         0.         0.098562   0.         0.         0.         0.         0.         0.         0.087058   0.         0.023774   0.         0.081552   0.         0.090335   0.         0.         0.         0.         0.         0.         0.         0.022446   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
8,0.11866835957415767,0.11866835957415767,0.0023316169640000004,[0.       0.       0.       0.       0.064346 0.035391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012061 0.       0.084675 0.090714 0.       0.       0.       0.       0.055729 0.       0.       0.04429  0.       0.       0.019507 0.       0.       0.       0.096572 0.015184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037068 0.       0.       0.       0.       0.       0.       0.       0.012805 0.       0.027344 0.       0.       0.09945  0.       0.       0.       0.       0.       0.       0.086972 0.       0.023751 0.       0.081472 0.       0.090246 0.       0.       0.       0.       0.       0.       0.       0.022424 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
9,0.11859402286296253,0.11859402286296253,0.0023306611890000005,[0.       0.       0.       0.       0.064282 0.035356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012049 0.       0.084591 0.090624 0.       0.       0.       0.       0.055674 0.       0.       0.044246 0.       0.       0.019488 0.       0.       0.       0.096476 0.015169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037031 0.       0.       0.       0.       0.       0.       0.       0.012792 0.       0.027317 0.       0.       0.100345 0.       0.       0.       0.       0.       0.       0.086886 0.       0.023727 0.       0.081391 0.       0.090156 0.       0.       0.       0.       0.       0.       0.       0.022402 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
