iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08229318345009948,0.08229318345009948,0.002717904011,[0.       0.       0.136666 0.       0.       0.       0.034293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017247 0.       0.       0.       0.066953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058494 0.       0.       0.       0.       0.       0.       0.       0.       0.019464 0.       0.       0.       0.123233 0.       0.149241 0.053158 0.       0.       0.       0.       0.       0.       0.       0.       0.100436 0.       0.       0.       0.132944 0.       0.       0.       0.       0.       0.048597 0.       0.       0.       0.       0.       0.       0.       0.       0.059274 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,random,92,first
1,0.08173743275875861,0.08173743275875861,0.0027484861230000004,[0.       0.       0.134656 0.       0.       0.       0.033789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016993 0.       0.       0.       0.065968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057634 0.       0.       0.       0.       0.       0.       0.       0.       0.019178 0.       0.       0.       0.121421 0.       0.161751 0.052376 0.       0.       0.       0.       0.       0.       0.       0.       0.098959 0.       0.       0.       0.130989 0.       0.       0.       0.       0.       0.047882 0.       0.       0.       0.       0.       0.       0.       0.       0.058402 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,random,92,first
2,0.08127512151737705,0.08127512151737705,0.0027294678140000004,[0.       0.       0.136311 0.       0.       0.       0.034204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017202 0.       0.       0.       0.066779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058343 0.       0.       0.       0.       0.       0.       0.       0.       0.019414 0.       0.       0.       0.110622 0.       0.163739 0.05302  0.       0.       0.       0.       0.       0.       0.       0.       0.100176 0.       0.       0.       0.132599 0.       0.       0.       0.       0.       0.048471 0.       0.       0.       0.       0.       0.       0.       0.       0.05912  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,random,92,first
3,0.08062466599614478,0.08062466599614478,0.0027180405614000004,[0.        0.        0.136311  0.        0.        0.        0.034204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017202  0.        0.        0.        0.066779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058343  0.        0.        0.        0.        0.        0.        0.        0.        0.019414  0.        0.        0.        0.0995598 0.        0.163739  0.05302   0.        0.        0.        0.        0.        0.        0.        0.        0.100176  0.        0.        0.        0.132599  0.        0.        0.        0.        0.        0.048471  0.        0.        0.        0.        0.        0.        0.        0.        0.05912   0.        0.        0.        0.        0.0110622],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
4,0.0800201998580686,0.0800201998580686,0.002751549074,[0.       0.       0.134115 0.       0.       0.       0.033653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016925 0.       0.       0.       0.065703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057403 0.       0.       0.       0.       0.       0.       0.       0.       0.019101 0.       0.       0.       0.097956 0.       0.177211 0.052166 0.       0.       0.       0.       0.       0.       0.       0.       0.098562 0.       0.       0.       0.130463 0.       0.       0.       0.       0.       0.04769  0.       0.       0.       0.       0.       0.       0.       0.       0.058168 0.       0.       0.       0.       0.010884],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
5,0.0793522456984245,0.0793522456984245,0.0027871804909999996,[0.       0.       0.13178  0.       0.       0.       0.033067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01663  0.       0.       0.       0.064559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056403 0.       0.       0.       0.       0.       0.       0.       0.       0.018768 0.       0.       0.       0.09625  0.       0.191538 0.051258 0.       0.       0.       0.       0.       0.       0.       0.       0.096846 0.       0.       0.       0.128191 0.       0.       0.       0.       0.       0.04686  0.       0.       0.       0.       0.       0.       0.       0.       0.057155 0.       0.       0.       0.       0.010694],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
6,0.07861594280482645,0.07861594280482645,0.002824970179,[0.       0.       0.129303 0.       0.       0.       0.032446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016317 0.       0.       0.       0.063346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055343 0.       0.       0.       0.       0.       0.       0.       0.       0.018415 0.       0.       0.       0.094441 0.       0.206732 0.050295 0.       0.       0.       0.       0.       0.       0.       0.       0.095026 0.       0.       0.       0.125782 0.       0.       0.       0.       0.       0.045979 0.       0.       0.       0.       0.       0.       0.       0.       0.056081 0.       0.       0.       0.       0.010493],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
7,0.07780578425088483,0.07780578425088483,0.002864927811000001,[0.       0.       0.126684 0.       0.       0.       0.031789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015987 0.       0.       0.       0.062063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054222 0.       0.       0.       0.       0.       0.       0.       0.       0.018042 0.       0.       0.       0.092528 0.       0.222799 0.049276 0.       0.       0.       0.       0.       0.       0.       0.       0.093101 0.       0.       0.       0.123234 0.       0.       0.       0.       0.       0.045048 0.       0.       0.       0.       0.       0.       0.       0.       0.054945 0.       0.       0.       0.       0.01028 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
8,0.07691696516955136,0.07691696516955136,0.0029070626089999995,[0.       0.       0.123923 0.       0.       0.       0.031096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015639 0.       0.       0.       0.06071  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05304  0.       0.       0.       0.       0.       0.       0.       0.       0.017649 0.       0.       0.       0.090512 0.       0.239738 0.048202 0.       0.       0.       0.       0.       0.       0.       0.       0.091072 0.       0.       0.       0.120548 0.       0.       0.       0.       0.       0.044066 0.       0.       0.       0.       0.       0.       0.       0.       0.053748 0.       0.       0.       0.       0.010056],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,14,random,92,first
9,0.07139246659487024,0.07139246659487024,0.002816611275,[0.       0.       0.123923 0.       0.       0.       0.031096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015639 0.       0.       0.       0.06071  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05304  0.       0.       0.       0.       0.       0.       0.       0.       0.017649 0.       0.       0.       0.090512 0.       0.239738 0.010056 0.       0.       0.       0.       0.       0.       0.       0.       0.091072 0.       0.       0.       0.120548 0.       0.       0.       0.       0.       0.044066 0.       0.       0.       0.       0.       0.       0.       0.       0.053748 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,random,92,first
