iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1387970548178437,0.1387970548178437,0.00283337427,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716115 0.086046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197838 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
1,0.11511244131438779,0.11511244131438779,0.002911347589,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778887 0.06702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154093 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
2,0.0979276541154523,0.0979276541154523,0.002961080151,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.818925 0.054884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126191 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
3,0.08506237684600985,0.08506237684600985,0.0029955631820000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846686 0.04647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106844 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
4,0.07512255631910345,0.07512255631910345,0.0030208811500000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867067 0.040293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092641 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
5,0.06723161242495418,0.06723161242495418,0.0030402527580000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882664 0.035565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081771 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
6,0.06082440472512497,0.06082440472512497,0.003055558322,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.894986 0.03183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073184 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
7,0.055522660938820426,0.055522660938820426,0.0030679548320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904966 0.028805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066229 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
8,0.05106513782281731,0.05106513782281731,0.003078199968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913214 0.026305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060481 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
9,0.019476696281970615,0.019476696281970615,0.010152591761,[0.       0.       0.       0.       0.920144 0.       0.       0.       0.       0.       0.024204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055651 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
10,0.017898011580778,0.017898011580778,0.010212634953,[0.       0.       0.       0.       0.926874 0.       0.       0.       0.       0.       0.022165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050962 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
11,0.016432314546963565,0.016432314546963565,0.010267961926000001,[0.       0.       0.       0.       0.933076 0.       0.       0.       0.       0.       0.020285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046639 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
12,0.01507429880167319,0.01507429880167319,0.010318921403000001,[0.       0.       0.       0.       0.938788 0.       0.       0.       0.       0.       0.018554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042659 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
13,0.013817866967471015,0.013817866967471015,0.010365773307999999,[0.       0.       0.       0.       0.94404  0.       0.       0.       0.       0.       0.016962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038998 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
14,0.012657188966627878,0.012657188966627878,0.010408835647999999,[0.       0.       0.       0.       0.948867 0.       0.       0.       0.       0.       0.015499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035634 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,TID,28,best
