iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15524451523152505,0.15524451523152505,0.006310637069999999,[0.       0.       0.       0.       0.318385 0.       0.       0.       0.143325 0.132014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144406 0.134968 0.126903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.15498253154658376,0.15756994013377584,0.006310637069999999,[0.         0.         0.         0.         0.31970514 0.         0.         0.         0.143325   0.13069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144406   0.134968   0.126903  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.15498253154658376,0.15498253154658376,0.006310637069999999,[0.         0.         0.         0.         0.31970514 0.         0.         0.         0.143325   0.13069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144406   0.134968   0.126903  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.15475517668675676,0.15733821887919983,0.006310637069999999,[0.         0.         0.         0.         0.3211492  0.         0.         0.         0.143325   0.13069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14296194 0.134968   0.126903  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.1544947978118771,0.1544947978118771,0.006310637069999999,[0.         0.         0.         0.         0.32245614 0.         0.         0.         0.143325   0.12938692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14296194 0.134968   0.126903  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.15225422388576,0.15225422388576,0.006310637069999999,[0.       0.       0.       0.       0.338444 0.       0.       0.       0.134175 0.130851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134088 0.132182 0.130259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.15199136866772384,0.15199136866772384,0.006310637069999999,[0.         0.         0.         0.         0.33975251 0.         0.         0.         0.134175   0.12954249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.1517300444630984,0.1517300444630984,0.006310637069999999,[0.         0.         0.         0.         0.34104793 0.         0.         0.         0.134175   0.12824707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.1517300444630984,0.1517300444630984,0.006310637069999999,[0.         0.         0.         0.         0.34104793 0.         0.         0.         0.134175   0.12824707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.1517300444630984,0.15425887853748338,0.006310637069999999,[0.         0.         0.         0.         0.34104793 0.         0.         0.         0.134175   0.12824707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.151627072750585,0.15668474089935497,0.006310637069999999,[0.         0.         0.         0.         0.34104793 0.         0.         0.         0.13545747 0.12696459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.1513691915385153,0.1513691915385153,0.006310637069999999,[0.         0.         0.         0.         0.34231758 0.         0.         0.         0.13545747 0.12569495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.1513691915385153,0.1513691915385153,0.006310637069999999,[0.         0.         0.         0.         0.34231758 0.         0.         0.         0.13545747 0.12569495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.1513691915385153,0.15389201139749056,0.006310637069999999,[0.         0.         0.         0.         0.34231758 0.         0.         0.         0.13545747 0.12569495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134088   0.132182   0.130259  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
