iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1338202529101814,0.1338202529101814,0.003647506635,[0.         0.12633    0.         0.         0.132497   0.         0.         0.         0.         0.         0.         0.         0.135384   0.         0.         0.         0.14033745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31363455 0.         0.151816   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
1,0.13364887292862387,0.13364887292862387,0.003647506635,[0.         0.12633    0.         0.         0.132497   0.         0.         0.         0.         0.         0.         0.         0.135384   0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31503792 0.         0.151816   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
2,0.13353067225868845,0.13353067225868845,0.003647506635,[0.         0.12633    0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.135384   0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31636289 0.         0.151816   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
3,0.13328326813145255,0.13328326813145255,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.135384   0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31762619 0.         0.151816   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
4,0.13308701103262077,0.13308701103262077,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.135384   0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31914435 0.         0.15029784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
5,0.13284476731851744,0.13284476731851744,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.13403016 0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32049819 0.         0.15029784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
6,0.13284476731851744,0.13284476731851744,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.13403016 0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32049819 0.         0.15029784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
7,0.13284476731851744,0.13505884677382607,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.13403016 0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32049819 0.         0.15029784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
8,0.13284476731851744,0.13727292622913467,0.003647506635,[0.         0.1250667  0.         0.         0.13117203 0.         0.         0.         0.         0.         0.         0.         0.13403016 0.         0.         0.         0.13893408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32049819 0.         0.15029784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
9,0.1307205439934968,0.13736278235942267,0.003647506635,[0.       0.129787 0.       0.       0.131241 0.       0.       0.       0.       0.       0.       0.       0.131921 0.       0.       0.       0.133089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338166 0.       0.135796 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
