iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06677435673702399,0.06677435673702399,0.0029381623329999998,[0.       0.       0.       0.079761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173172 0.       0.       0.       0.       0.       0.       0.       0.747067 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
1,0.05454981905861954,0.05454981905861954,0.0028170019239999997,[0.       0.       0.       0.063659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138213 0.       0.       0.       0.       0.       0.       0.       0.798127 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
2,0.046081308602991984,0.046081308602991984,0.002736549233,[0.       0.       0.       0.052967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114998 0.       0.       0.       0.       0.       0.       0.       0.832035 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
3,0.0398775301945461,0.0398775301945461,0.00267923393,[0.      0.      0.      0.04535 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.09846 0.      0.      0.      0.      0.      0.      0.      0.85619 0.      0.      0.     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
4,0.035140705094297495,0.035140705094297495,0.0026363311989999996,[0.       0.       0.       0.039648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086081 0.       0.       0.       0.       0.       0.       0.       0.874271 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
5,0.031407074710658844,0.031407074710658844,0.002603012161,[0.       0.       0.       0.03522  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076467 0.       0.       0.       0.       0.       0.       0.       0.888313 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
6,0.02838929264299688,0.02838929264299688,0.0025763915069999996,[0.       0.       0.       0.031682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068785 0.       0.       0.       0.       0.       0.       0.       0.899534 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
7,0.0258995187625293,0.0258995187625293,0.0025546256449999996,[0.       0.       0.       0.02879  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062505 0.       0.       0.       0.       0.       0.       0.       0.908705 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
8,0.023810836971763064,0.023810836971763064,0.0025365067399999996,[0.       0.       0.       0.026382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057276 0.       0.       0.       0.       0.       0.       0.       0.916343 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
9,0.02187747221860633,0.02187747221860633,0.0025198402429999997,[0.       0.       0.       0.024167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052468 0.       0.       0.       0.       0.       0.       0.       0.923365 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
10,0.020083514051562588,0.020083514051562588,0.002504469227,[0.       0.       0.       0.022124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048033 0.       0.       0.       0.       0.       0.       0.       0.929843 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,1,best
