iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,5,0.015545,1000,100,0.03,0.007,1,10,10,idID,9,random
1,idID,True,0.1619171094180507,0.007780730161923382,10,"[0.03853704 0.53230988 0.01304472 0.07116048 0.07206812 0.0334819
 0.0631806  0.06932327 0.04785458 0.05903942]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016758,1000,100,0.03,0.007,1,10,10,idID,9,random
2,idID,True,0.15559862565346272,0.007849531009752105,10,"[0.04005323 0.55325304 0.01355795 0.07396021 0.07490357 0.03479921
 0.06566638 0.01039344 0.07205072 0.06136227]",[ 3  4  5  6  7  9 11 15 18 23],100,64,0.016793,1000,100,0.03,0.007,1,10,10,idID,9,random
3,idID,True,0.13943309701159365,0.007987526240440943,10,"[0.04270299 0.58985389 0.01445489 0.0788531  0.07985887 0.03710137
 0.07001058 0.01108102 0.06542173 0.01066156]",[ 3  4  5  6  7  9 11 15 23 30],100,58,0.016536,1000,100,0.03,0.007,1,10,10,idID,9,random
4,idID,True,0.139163631948213,0.007991980563987717,10,"[0.04147503 0.59061052 0.01447343 0.07895425 0.0799613  0.03714896
 0.07010039 0.01109524 0.06550565 0.01067523]",[ 3  4  5  6  7  9 11 15 23 30],100,67,0.017012,1000,100,0.03,0.007,1,10,10,idID,9,random
5,idID,True,0.12542748961445127,0.0081966074550513,10,"[0.04459495 0.63503865 0.01556218 0.08489351 0.03994346 0.07537362
 0.01192987 0.01075224 0.07043325 0.01147827]",[ 3  4  5  6  9 11 15 20 23 30],100,61,0.016647,1000,100,0.03,0.007,1,10,10,idID,9,random
6,idID,True,0.12485929175886995,0.008203394233948063,10,"[0.04469602 0.63647786 0.01559745 0.0850859  0.04003399 0.07327811
 0.0119569  0.01077661 0.07059288 0.01150428]",[ 3  4  5  6  9 11 15 20 23 30],100,66,0.016896,1000,100,0.03,0.007,1,10,10,idID,9,random
7,idID,True,0.11896361986900567,0.008353639031783381,10,"[0.04607998 0.65618573 0.01608041 0.0877205  0.07554709 0.01232714
 0.0111103  0.07277871 0.01030964 0.0118605 ]",[ 3  4  5  6 11 15 20 23 24 30],100,62,0.016666,1000,100,0.03,0.007,1,10,10,idID,9,random
8,idID,True,0.11893287248883062,0.008355765298609407,10,"[0.04609638 0.65641929 0.01608613 0.08775172 0.07557398 0.01233153
 0.01111425 0.07280462 0.01031331 0.01150878]",[ 3  4  5  6 11 15 20 23 24 30],100,68,0.017106,1000,100,0.03,0.007,1,10,10,idID,9,random
9,idID,True,0.11890297686052755,0.008357829224150643,10,"[0.04611231 0.65664601 0.01609169 0.08778203 0.07560009 0.01233578
 0.01111809 0.07282976 0.01031687 0.01116737]",[ 3  4  5  6 11 15 20 23 24 30],100,60,0.016682,1000,100,0.03,0.007,1,10,10,idID,9,random
10,idID,True,0.10066207885485781,0.008869511242223134,10,"[0.05000153 0.71202908 0.0174489  0.01084342 0.08197637 0.01337621
 0.01205581 0.0789724  0.01118702 0.01210925]",[ 3  4  5  7 11 15 20 23 24 30],100,62,0.016754,1000,100,0.03,0.007,1,10,10,idID,9,random
11,idID,True,0.10054765218145216,0.008873235309016611,10,"[0.05002771 0.712402   0.01693429 0.0108491  0.08201931 0.01338322
 0.01206213 0.07901376 0.01119288 0.0121156 ]",[ 3  4  5  7 11 15 20 23 24 30],100,61,0.016689,1000,100,0.03,0.007,1,10,10,idID,9,random
12,idID,True,0.08440625534193405,0.009225114248727089,10,"[0.05373625 0.76521216 0.01818963 0.01165334 0.08809938 0.01437531
 0.01295629 0.0107413  0.0120226  0.01301372]",[ 3  4  5  7 11 15 20 21 24 30],100,61,0.016766,1000,100,0.03,0.007,1,10,10,idID,9,random
13,idID,True,0.08431911177170187,0.009227651862103562,10,"[0.05375715 0.76550971 0.0181967  0.01165787 0.08813364 0.0143809
 0.01257249 0.01074547 0.01202728 0.01301878]",[ 3  4  5  7 11 15 20 21 24 30],100,66,0.017027,1000,100,0.03,0.007,1,10,10,idID,9,random
