iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09472851614205467,0.09472851614205467,0.0033606764278000002,[0.        0.        0.030649  0.        0.        0.        0.        0.        0.        0.072536  0.        0.109158  0.        0.        0.        0.090932  0.        0.        0.        0.        0.071775  0.        0.087618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117045 0.        0.        0.        0.        0.1053405 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061604  0.        0.084632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1029906 0.        0.        0.        0.        0.        0.        0.        0.        0.025038  0.        0.        0.        0.        0.0114434 0.121039  0.        0.        0.        0.        0.013539  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,best,43,random
1,0.09369615525522887,0.09369615525522887,0.0033295573009,[0.        0.        0.030649  0.        0.        0.        0.        0.        0.        0.072536  0.        0.109158  0.        0.        0.        0.090932  0.        0.        0.        0.        0.071775  0.        0.087618  0.        0.        0.        0.0121039 0.        0.        0.        0.        0.        0.        0.0117045 0.        0.        0.        0.        0.1053405 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061604  0.        0.084632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1029906 0.        0.        0.        0.        0.        0.        0.        0.        0.025038  0.        0.        0.        0.        0.0114434 0.1089351 0.        0.        0.        0.        0.013539  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,13,best,43,random
2,0.09311677177736866,0.09311677177736866,0.00329775914521,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.109158   0.         0.         0.         0.090932   0.         0.         0.         0.         0.071775   0.         0.087618   0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1029906  0.         0.         0.         0.         0.         0.         0.         0.         0.025038   0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,13,best,43,random
3,0.09222076441256699,0.09222076441256699,0.0032770889317900002,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.109158   0.         0.         0.         0.090932   0.         0.         0.         0.         0.071775   0.         0.087618   0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01029906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.025038   0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,13,best,43,random
4,0.09142125975781104,0.09142125975781104,0.00323306964859,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.109158   0.         0.         0.         0.090932   0.         0.         0.         0.         0.071775   0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.025038   0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,13,best,43,random
5,0.09057880092244484,0.09057880092244484,0.0031784251537900006,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.0982422  0.         0.         0.0109158  0.090932   0.         0.         0.         0.         0.071775   0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.025038   0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,13,best,43,random
6,0.07753678760525048,0.07753678760525048,0.0030190431769900002,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.0982422  0.         0.         0.         0.090932   0.         0.         0.         0.         0.0109158  0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.025038   0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,13,best,43,random
7,0.0718680479883607,0.0718680479883607,0.00292650374899,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.0982422  0.         0.         0.         0.090932   0.         0.         0.         0.         0.         0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.0109158  0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.013539   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,13,best,43,random
8,0.0685964693858662,0.0685964693858662,0.0028764531661899994,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.0982422  0.         0.         0.         0.090932   0.         0.         0.         0.         0.         0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.1053405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.0109158  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,best,43,random
9,0.0507324293324904,0.0507324293324904,0.00251525024359,[0.         0.         0.030649   0.         0.         0.         0.         0.         0.         0.08342951 0.         0.0982422  0.         0.         0.         0.090932   0.         0.         0.         0.         0.         0.         0.0788562  0.         0.         0.         0.0121039  0.         0.         0.         0.         0.         0.         0.0117045  0.         0.         0.         0.         0.0109158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061604   0.         0.084632   0.         0.01906086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09269154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114434  0.09804159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,13,best,43,random
