iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2350985968966113,0.2350985968966113,0.0027214030594,[0.        0.012632  0.078177  0.045315  0.        0.0750402 0.        0.        0.        0.0824733 0.064745  0.        0.        0.        0.        0.103436  0.061544  0.0132197 0.        0.096642  0.        0.        0.        0.072305  0.071186  0.073797  0.        0.0889028 0.041135  0.        0.019451 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
1,0.23259313026690998,0.23259313026690998,0.0026976001348,[0.        0.012632  0.078177  0.045315  0.        0.0750402 0.        0.        0.        0.0824733 0.064745  0.        0.        0.        0.        0.103436  0.061544  0.0132197 0.        0.0869778 0.        0.        0.        0.072305  0.071186  0.073797  0.        0.098567  0.041135  0.        0.019451 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
2,0.2317146556811169,0.2317146556811169,0.0026765428094200003,[0.         0.012632   0.078177   0.045315   0.         0.0750402  0.         0.         0.         0.0824733  0.064745   0.         0.         0.         0.         0.103436   0.061544   0.0132197  0.         0.07828002 0.         0.         0.         0.072305   0.071186   0.073797   0.         0.098567   0.041135   0.         0.02814878],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
3,0.2298178347675255,0.2298178347675255,0.002673236375,[0.       0.012509 0.077414 0.044873 0.       0.074308 0.       0.       0.       0.081668 0.064113 0.       0.       0.       0.       0.102426 0.060943 0.013091 0.       0.077516 0.       0.       0.       0.071599 0.070491 0.073077 0.       0.107365 0.040733 0.       0.027874],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
4,0.22765774390357343,0.22765774390357343,0.0026731743622000004,[0.        0.012509  0.077414  0.044873  0.        0.074308  0.        0.        0.        0.081668  0.064113  0.        0.        0.        0.        0.102426  0.060943  0.013091  0.        0.0697644 0.        0.        0.        0.071599  0.070491  0.0808286 0.        0.107365  0.040733  0.        0.027874 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
5,0.2256385719066054,0.2256385719066054,0.0026696062419999996,[0.       0.012376 0.076592 0.044396 0.       0.073519 0.       0.       0.       0.0808   0.063432 0.       0.       0.       0.       0.101338 0.060296 0.012952 0.       0.069023 0.       0.       0.       0.070838 0.069742 0.07997  0.       0.116847 0.0403   0.       0.027578],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
6,0.22345810601159527,0.22345810601159527,0.002665779121,[0.       0.012233 0.075707 0.043883 0.       0.07267  0.       0.       0.       0.079867 0.062699 0.       0.       0.       0.       0.100168 0.0596   0.012802 0.       0.068226 0.       0.       0.       0.07002  0.068937 0.079046 0.       0.127047 0.039835 0.       0.02726 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
7,0.22110414214107235,0.22110414214107235,0.002661661109,[0.       0.01208  0.074757 0.043332 0.       0.071758 0.       0.       0.       0.078865 0.061912 0.       0.       0.       0.       0.098911 0.058852 0.012641 0.       0.06737  0.       0.       0.       0.069142 0.068072 0.078054 0.       0.137998 0.039335 0.       0.026918],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
8,0.21962659565927145,0.21962659565927145,0.002678174144,[0.       0.011986 0.074178 0.042997 0.       0.071202 0.       0.       0.       0.078254 0.061433 0.       0.       0.       0.       0.098145 0.058396 0.012543 0.       0.066848 0.       0.       0.       0.068607 0.067545 0.085195 0.       0.13693  0.03903  0.       0.02671 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
9,0.2171400844513834,0.2171400844513834,0.002673578762,[0.       0.011824 0.073176 0.042416 0.       0.07024  0.       0.       0.       0.077197 0.060603 0.       0.       0.       0.       0.096819 0.057607 0.012374 0.       0.065945 0.       0.       0.       0.06768  0.066633 0.084044 0.       0.148589 0.038503 0.       0.026349],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
10,0.21446809726312205,0.21446809726312205,0.0026686711740000002,[0.       0.011651 0.072105 0.041795 0.       0.069212 0.       0.       0.       0.076067 0.059716 0.       0.       0.       0.       0.095402 0.056764 0.012193 0.       0.06498  0.       0.       0.       0.066689 0.065657 0.082814 0.       0.161055 0.037939 0.       0.025963],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
11,0.21159871036858308,0.21159871036858308,0.0026634209709999997,[0.       0.011466 0.070962 0.041132 0.       0.068115 0.       0.       0.       0.074861 0.058769 0.       0.       0.       0.       0.09389  0.055864 0.012    0.       0.06395  0.       0.       0.       0.065632 0.064616 0.081501 0.       0.174352 0.037338 0.       0.025551],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,TID,22,random
