iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22494595714015878,0.22494595714015878,0.0031503461267,[0.014985  0.        0.        0.        0.025026  0.0811377 0.        0.        0.030553  0.        0.        0.077334  0.112465  0.        0.        0.07885   0.049653  0.042959  0.        0.        0.        0.021597  0.061435  0.106254  0.        0.01495   0.096689  0.0746643 0.        0.037289  0.074161 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
1,0.22312273667975535,0.22312273667975535,0.00317496330488,[0.014985   0.         0.         0.         0.025026   0.07302393 0.         0.         0.030553   0.         0.         0.077334   0.112465   0.         0.         0.07885    0.049653   0.042959   0.         0.         0.         0.021597   0.061435   0.106254   0.         0.02306377 0.096689   0.0746643  0.         0.037289   0.074161  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
2,0.18859166382496906,0.18859166382496906,0.002249017057,[0.503774 0.       0.       0.       0.012607 0.036788 0.       0.       0.015392 0.       0.       0.038959 0.056657 0.       0.       0.039723 0.025014 0.021642 0.       0.       0.       0.01088  0.030949 0.053528 0.       0.011619 0.048709 0.037614 0.       0.018785 0.03736 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
3,0.167431705625334,0.167431705625334,0.0021830013650000002,[0.503774 0.       0.       0.       0.012607 0.01088  0.       0.       0.015392 0.       0.       0.038959 0.056657 0.       0.       0.039723 0.025014 0.021642 0.       0.       0.       0.       0.030949 0.053528 0.       0.011619 0.048709 0.037614 0.       0.018785 0.03736 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
4,0.16636286958285273,0.16636286958285273,0.0021726427347000003,[0.5068689 0.        0.        0.        0.012607  0.01088   0.        0.        0.015392  0.        0.        0.038959  0.056657  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.053528  0.        0.011619  0.048709  0.037614  0.        0.018785  0.03736  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
5,0.16491589245209298,0.16491589245209298,0.0021931048147000006,[0.5068689 0.        0.        0.        0.012607  0.        0.        0.        0.015392  0.        0.        0.038959  0.056657  0.        0.01      0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.053528  0.        0.011619  0.048709  0.037614  0.        0.018785  0.03736  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
6,0.1482781182340762,0.1482781182340762,0.0020883880147000004,[0.5068689 0.        0.        0.        0.012607  0.        0.        0.        0.015392  0.        0.        0.038959  0.056657  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.053528  0.        0.011619  0.048709  0.037614  0.        0.018785  0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
7,0.1473140408266567,0.1473140408266567,0.0021070386908,[0.5068689 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056657  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.053528  0.        0.011619  0.0438381 0.037614  0.        0.018785  0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,TID,33,best
8,0.1246712261236504,0.1246712261236504,0.0019720466942000003,[0.5068689 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056657  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.053528  0.        0.011619  0.01      0.037614  0.        0.018785  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,33,best
9,0.1230566131677238,0.1230566131677238,0.001963996083,[0.5068689 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056657  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.0481752 0.        0.011619  0.01      0.0429668 0.        0.018785  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,18,TID,33,best
