iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.012903,1000,100,0.03,0.001,1,10,10,random,4,best
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.013215,1000,100,0.03,0.001,1,10,10,random,4,best
2,TID,True,0.20113258998751996,0.00215678121615406,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.01475,1000,100,0.03,0.001,1,10,10,random,4,best
3,TID,True,0.2007129488801689,0.002149520128118475,10,"[0.19483417 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.01426,1000,100,0.03,0.001,1,10,10,random,4,best
4,idID,True,0.1789051410266742,0.002014020197745385,10,"[0.23309319 0.01257462 0.01379633 0.21381551 0.01196367 0.11140973
 0.11359737 0.04680857 0.22384337 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,65,0.016781,1000,100,0.03,0.001,1,10,10,random,4,best
5,iDR,True,0.17801591484501864,0.0020161813072026038,10,"[0.23153834 0.01249074 0.0137043  0.21238925 0.01188387 0.11066657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,100,0.018837,1000,100,0.03,0.001,1,10,10,random,4,best
6,TID,True,0.17753744280793568,0.002001178240118462,10,"[0.23153834 0.01249074 0.0137043  0.21570925 0.01188387 0.10734657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,31,0.014388,1000,100,0.03,0.001,1,10,10,random,4,best
7,idID,True,0.15696980004112918,0.0021693306339170397,10,"[0.01284585 0.01604541 0.01760434 0.27709682 0.01526583 0.13789577
 0.14495206 0.05972848 0.29419654 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,73,0.017337,1000,100,0.03,0.001,1,10,10,random,4,best
8,TID,True,0.1562695964096212,0.002186421965789635,10,"[0.01284585 0.01604541 0.01760434 0.26878392 0.01526583 0.13789577
 0.14495206 0.05972848 0.30250945 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.013961,1000,100,0.03,0.001,1,10,10,random,4,best
9,iDR,True,0.15528943616986352,0.0021877852076144567,10,"[0.01273032 0.01590111 0.01744601 0.26636656 0.01512854 0.13665559
 0.14364841 0.0591913  0.30878244 0.02414972]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.018857,1000,100,0.03,0.001,1,10,10,random,4,best
10,iDR,True,0.1542902825958245,0.0021891639464294535,10,"[0.01261347 0.01575516 0.01728588 0.26392173 0.01498968 0.1354013
 0.14232994 0.05864802 0.31512675 0.02392807]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.019038,1000,100,0.03,0.001,1,10,10,random,4,best
11,iDR,True,0.15327212370295007,0.0021905578355321674,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13413323
 0.14099698 0.05809876 0.32154077 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.018861,1000,100,0.03,0.001,1,10,10,random,4,best
12,TID,True,0.15248778992501674,0.0021806467310735325,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13010923
 0.14099698 0.05809876 0.32556477 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,28,0.014192,1000,100,0.03,0.001,1,10,10,random,4,best
13,TID,True,0.15231693437575916,0.002175806523256696,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13010923
 0.14273994 0.0563558  0.32556477 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,21,0.013771,1000,100,0.03,0.001,1,10,10,random,4,best
14,idID,True,0.1354441417008281,0.001777768502932029,10,"[0.01136505 0.01420102 0.01773812 0.0194615  0.2971392  0.0168763
 0.16222462 0.06404863 0.37000589 0.02693968]",[ 0  9 11 15 16 17 21 22 27 30],100,64,0.016758,1000,100,0.03,0.001,1,10,10,random,4,best
15,TID,True,0.13474220201991344,0.001780002335917594,10,"[0.01136505 0.01420102 0.01773812 0.0194615  0.2971392  0.0168763
 0.15735788 0.06404863 0.37487263 0.02693968]",[ 0  9 11 15 16 17 21 22 27 30],100,27,0.01416,1000,100,0.03,0.001,1,10,10,random,4,best
16,idID,True,0.1151798124375309,0.0024488779194546785,10,"[0.01594287 0.01402798 0.01992116 0.024883   0.02730057 0.02367405
 0.22074138 0.08984732 0.52587073 0.03779094]",[ 0  7  9 11 15 17 21 22 27 30],100,59,0.016451,1000,100,0.03,0.001,1,10,10,random,4,best
17,idID,True,0.0893455812636254,0.002714895743836068,10,"[0.0201998  0.01267012 0.01777362 0.02524035 0.03152706 0.03459014
 0.0299953  0.11383761 0.66628443 0.04788157]",[ 0  4  7  9 11 15 17 22 27 30],100,71,0.017201,1000,100,0.03,0.001,1,10,10,random,4,best
18,TID,True,0.08911141007162343,0.002717175580071732,10,"[0.0201998  0.01267012 0.01777362 0.02524035 0.03152706 0.03355244
 0.0299953  0.11383761 0.66732213 0.04788157]",[ 0  4  7  9 11 15 17 22 27 30],100,24,0.013925,1000,100,0.03,0.001,1,10,10,random,4,best
19,TID,True,0.0889398248435483,0.0027157828390784746,10,"[0.0201998  0.01267012 0.01724041 0.02524035 0.03152706 0.03355244
 0.0299953  0.11383761 0.66785534 0.04788157]",[ 0  4  7  9 11 15 17 22 27 30],100,30,0.01438,1000,100,0.03,0.001,1,10,10,random,4,best
20,idID,True,0.08281317320275253,0.002729911896860026,10,"[0.02051242 0.0128662  0.01750723 0.03201498 0.0340717  0.03045951
 0.01015476 0.11559939 0.67819121 0.04862259]",[ 0  4  7 11 15 17 18 22 27 30],100,64,0.016756,1000,100,0.03,0.001,1,10,10,random,4,best
21,idID,True,0.06056876922173065,0.0024947222940230156,10,"[0.02293427 0.01438528 0.01957426 0.0357949  0.01118067 0.03809445
 0.03405578 0.01135371 0.75826336 0.05436333]",[ 0  4  7 11 14 15 17 18 27 30],100,61,0.0166,1000,100,0.03,0.001,1,10,10,random,4,best
22,TID,True,0.060300960303715255,0.00249723309941797,10,"[0.02293427 0.01438528 0.01957426 0.0357949  0.01118067 0.03695162
 0.03405578 0.01135371 0.75940619 0.05436333]",[ 0  4  7 11 14 15 17 18 27 30],100,36,0.014724,1000,100,0.03,0.001,1,10,10,random,4,best
23,iDR,True,0.059032423763581685,0.0024936862268746026,10,"[0.02242341 0.01406485 0.01913825 0.03499758 0.01093163 0.03612853
 0.0332972  0.01110081 0.76476535 0.0531524 ]",[ 0  4  7 11 14 15 17 18 27 30],100,100,0.018835,1000,100,0.03,0.001,1,10,10,random,4,best
24,TID,True,0.058751553655978624,0.002490679234930568,10,"[0.02242341 0.01406485 0.01913825 0.03394765 0.01093163 0.03612853
 0.0332972  0.01110081 0.76581528 0.0531524 ]",[ 0  4  7 11 14 15 17 18 27 30],100,30,0.014356,1000,100,0.03,0.001,1,10,10,random,4,best
25,iDR,True,0.0575034587823438,0.0024872502903468124,10,"[0.02191982 0.01374898 0.01870843 0.03318524 0.01068612 0.03531714
 0.03254939 0.0108515  0.77107471 0.05195868]",[ 0  4  7 11 14 15 17 18 27 30],100,100,0.018849,1000,100,0.03,0.001,1,10,10,random,4,best
26,TID,True,0.05726285372213387,0.00248915052378166,10,"[0.02191982 0.01374898 0.01870843 0.03318524 0.01068612 0.03531714
 0.03157291 0.0108515  0.7720512  0.05195868]",[ 0  4  7 11 14 15 17 18 27 30],100,29,0.014236,1000,100,0.03,0.001,1,10,10,random,4,best
27,idID,True,0.05096941763141606,0.0024720320674625025,10,"[0.02287982 0.01435113 0.01952779 0.03463863 0.01115413 0.0368639
 0.01043796 0.03295569 0.01132675 0.80586419]",[ 0  4  7 11 14 15 16 17 18 27],100,65,0.016893,1000,100,0.03,0.001,1,10,10,random,4,best
28,idID,True,0.045298697687443566,0.002398958978893499,10,"[0.02345779 0.01471366 0.02002108 0.0114359  0.03779512 0.01070164
 0.03378818 0.01161288 0.01025261 0.82622115]",[ 0  4  7 14 15 16 17 18 19 27],100,61,0.016586,1000,100,0.03,0.001,1,10,10,random,4,best
