iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18844257476138396,0.18844257476138396,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11610616 0.         0.         0.         0.         0.         0.116387   0.121241   0.12183143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.27178288 0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.18817243451391852,0.18817243451391852,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11610616 0.         0.         0.         0.         0.         0.116387   0.12002859 0.12183143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.27299529 0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.18788278147730766,0.18788278147730766,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11610616 0.         0.         0.         0.         0.         0.116387   0.12002859 0.12061312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.27421361 0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.18755840702375018,0.18755840702375018,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11494509 0.         0.         0.         0.         0.         0.116387   0.12002859 0.12061312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.27537467 0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.1872705056529213,0.1872705056529213,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11494509 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.2765808  0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
15,0.1869482216085659,0.1869482216085659,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11379564 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.27773025 0.         0.1248049  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
16,0.18672986171235992,0.18672986171235992,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11379564 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784563 0.         0.         0.2789783  0.         0.12355685 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
17,0.18641400167299893,0.18641400167299893,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11379564 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656717 0.         0.         0.28025676 0.         0.12355685 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
18,0.18619726813493628,0.18619726813493628,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11379564 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656717 0.         0.         0.28149233 0.         0.12232128 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
19,0.1859820830467556,0.1859820830467556,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11379564 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656717 0.         0.         0.28271554 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
20,0.18566204785145204,0.18566204785145204,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11265769 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656717 0.         0.         0.2838535  0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
21,0.1853484734466436,0.1853484734466436,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11265769 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1253015  0.         0.         0.28511917 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
22,0.18503069915469436,0.18503069915469436,0.002986551433,[0.         0.         0.         0.         0.         0.         0.11153111 0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1253015  0.         0.         0.28624574 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
23,0.1847151561282818,0.1847151561282818,0.002986551433,[0.         0.         0.         0.         0.         0.         0.1104158  0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1253015  0.         0.         0.28736106 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
24,0.1844037443047072,0.1844037443047072,0.002986551433,[0.         0.         0.         0.         0.         0.         0.1104158  0.         0.         0.         0.         0.         0.116387   0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12404849 0.         0.         0.28861407 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
25,0.1841883642850266,0.1841883642850266,0.002986551433,[0.         0.         0.         0.         0.         0.         0.1104158  0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12404849 0.         0.         0.28977794 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
26,0.18387495263442905,0.18387495263442905,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10931164 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11940699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12404849 0.         0.         0.2908821  0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
27,0.18358784692736643,0.18358784692736643,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10931164 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11821292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12404849 0.         0.         0.29207617 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
28,0.18327834893431227,0.18327834893431227,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10931164 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11821292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122808   0.         0.         0.29331665 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
29,0.18299304620809742,0.18299304620809742,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10931164 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122808   0.         0.         0.29449878 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
30,0.18268160711516757,0.18268160711516757,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10821853 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122808   0.         0.         0.2955919  0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
31,0.1823723913234992,0.1823723913234992,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.11522313 0.12002859 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122808   0.         0.         0.29667408 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
32,0.18210718093726913,0.18210718093726913,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.11522313 0.1188283  0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122808   0.         0.         0.29787437 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
33,0.18179991425260134,0.18179991425260134,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.11522313 0.1188283  0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12157992 0.         0.         0.29910245 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
34,0.18149475533976206,0.18149475533976206,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.11522313 0.1188283  0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30031825 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
35,0.18123192537167898,0.18123192537167898,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.11522313 0.11764002 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30150653 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
36,0.18101688426002874,0.18101688426002874,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10713634 0.         0.         0.         0.         0.         0.1140709  0.11764002 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30265876 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
37,0.18071003858955723,0.18071003858955723,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10606498 0.         0.         0.         0.         0.         0.1140709  0.11764002 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30373013 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
38,0.1804054053986109,0.1804054053986109,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10500433 0.         0.         0.         0.         0.         0.1140709  0.11764002 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30479078 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
39,0.18014477623298905,0.18014477623298905,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10500433 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036412 0.         0.         0.30596718 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
40,0.17984201910930198,0.17984201910930198,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10500433 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916048 0.         0.         0.30717082 0.         0.12109807 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
41,0.17962932607717155,0.17962932607717155,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10500433 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916048 0.         0.         0.3083818  0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
42,0.17932873744304562,0.17932873744304562,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10500433 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11796888 0.         0.         0.3095734  0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
43,0.17902645956739446,0.17902645956739446,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10395428 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11796888 0.         0.         0.31062345 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
44,0.17872799119130117,0.17872799119130117,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10395428 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11678919 0.         0.         0.31180314 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
45,0.17843161714721015,0.17843161714721015,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10395428 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1156213  0.         0.         0.31297103 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
46,0.1781373342098013,0.1781373342098013,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10395428 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446508 0.         0.         0.31412724 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
47,0.17783732390926094,0.17783732390926094,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10291474 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11446508 0.         0.         0.31516678 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
48,0.17754515043561842,0.17754515043561842,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10291474 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11332043 0.         0.         0.31631143 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
49,0.17724735603627229,0.17724735603627229,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10188559 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11332043 0.         0.         0.31734058 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
50,0.17695174973251865,0.17695174973251865,0.002986551433,[0.         0.         0.         0.         0.         0.         0.10086674 0.         0.         0.         0.         0.         0.1140709  0.11646362 0.11703079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11332043 0.         0.         0.31835944 0.         0.11988709 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
