iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15005619982773505,0.15005619982773505,0.0011893232830000001,[0.       0.       0.071811 0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021991 0.072472 0.077063 0.568289 0.       0.       0.       0.027167 0.045208 0.036148 0.       0.       0.       0.       0.       0.       0.       0.066869],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
1,0.14368937393511638,0.14368937393511638,0.0011405311120000002,[0.       0.       0.06795  0.012284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020808 0.068575 0.072919 0.591503 0.       0.       0.       0.025706 0.042777 0.034204 0.       0.       0.       0.       0.       0.       0.       0.063273],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
2,0.14239710196899444,0.14239710196899444,0.0011210666150000001,[0.       0.       0.068419 0.012369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020952 0.062144 0.073423 0.595588 0.       0.       0.       0.025884 0.043072 0.03444  0.       0.       0.       0.       0.       0.       0.       0.06371 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
3,0.135941742478771,0.135941742478771,0.001073902749,[0.       0.       0.064573 0.011674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019774 0.058651 0.069296 0.61832  0.       0.       0.       0.024429 0.040651 0.032504 0.       0.       0.       0.       0.       0.       0.       0.060129],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
4,0.1294519392768919,0.1294519392768919,0.001027790144,[0.       0.       0.060813 0.010994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.038284 0.030611 0.       0.       0.       0.       0.       0.       0.       0.056628],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
5,0.12745037909789764,0.12745037909789764,0.001023042234,[0.       0.       0.060813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.038284 0.030611 0.       0.       0.       0.       0.       0.       0.       0.056628],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
6,0.10997341127664834,0.10997341127664834,0.000925006598,[0.       0.       0.060813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.01     0.030611 0.       0.       0.       0.       0.       0.       0.       0.056628],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
7,0.08883644781308413,0.08883644781308413,0.000795241958,[0.       0.       0.060813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.       0.030611 0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
8,0.08844298417495691,0.08844298417495691,0.00078651467,[0.        0.        0.060813  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018623  0.0497124 0.065261  0.640545  0.        0.        0.        0.023006  0.        0.030611  0.        0.        0.        0.        0.        0.        0.        0.0155236],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
9,0.08079136534719124,0.08079136534719124,0.000702686401,[0.       0.       0.048129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014739 0.039343 0.051649 0.791421 0.       0.       0.       0.018207 0.       0.024226 0.       0.       0.       0.       0.       0.       0.       0.012286],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,idID,40,random
