iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2394655025093658,0.0035847123488923914,10,"[0.04087197 0.10379192 0.02429193 0.09494497 0.15623219 0.08122444
 0.16327306 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014614,1000,100,0.003,0.003,1,10,10,random,7,random
1,iDR,True,0.23944444620732916,0.0035848158229621055,10,"[0.04088613 0.10382787 0.02430035 0.09497785 0.15628631 0.08125257
 0.16332961 0.11512039 0.09071471 0.1293042 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018942,1000,100,0.003,0.003,1,10,10,random,7,random
2,iDR,True,0.23942389492545715,0.0035849294913633065,10,"[0.04089778 0.10385746 0.02430727 0.09471991 0.15633085 0.08127573
 0.16337616 0.1151532  0.09074057 0.12934105]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018914,1000,100,0.003,0.003,1,10,10,random,7,random
3,iDR,True,0.23938977385732851,0.003585766745153586,10,"[0.04087775 0.10380659 0.02429537 0.09467351 0.15625427 0.08123591
 0.16378602 0.11509679 0.09069611 0.12927769]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018868,1000,100,0.003,0.003,1,10,10,random,7,random
4,idID,True,0.23938459993232242,0.0035856942314109468,10,"[0.04076011 0.10381932 0.02429834 0.09468512 0.15627343 0.08124588
 0.1638061  0.11511091 0.09070724 0.12929355]",[ 1  2  5  9 11 16 18 26 28 30],100,96,0.018752,1000,100,0.003,0.003,1,10,10,random,7,random
5,iDR,True,0.2393635020411562,0.003585797761387236,10,"[0.04077419 0.10385518 0.02430674 0.09471783 0.15632742 0.08127394
 0.16386269 0.11480522 0.09073857 0.12933821]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018905,1000,100,0.003,0.003,1,10,10,random,7,random
6,TID,True,0.2393231177296387,0.0035863967569317893,10,"[0.04077419 0.10385518 0.02430674 0.09443367 0.15632742 0.08127394
 0.16414685 0.11480522 0.09073857 0.12933821]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014288,1000,100,0.003,0.003,1,10,10,random,7,random
7,idID,True,0.23931793597284273,0.0035863245039820077,10,"[0.04065684 0.10386789 0.02430971 0.09444523 0.15634654 0.08128389
 0.16416693 0.11481926 0.09074967 0.12935403]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.01856,1000,100,0.003,0.003,1,10,10,random,7,random
8,idID,True,0.23929823243490192,0.0035869788650891537,10,"[0.04066952 0.10358856 0.02431729 0.09447467 0.15639528 0.08130922
 0.1642181  0.11485505 0.09077796 0.12939435]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018696,1000,100,0.003,0.003,1,10,10,random,7,random
9,idID,True,0.23927709984933695,0.0035870826076667118,10,"[0.04068353 0.10362427 0.02432567 0.09450723 0.15644918 0.08133725
 0.1642747  0.11454996 0.09080925 0.12943895]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.01856,1000,100,0.003,0.003,1,10,10,random,7,random
