iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10011380559160506,0.10011380559160506,0.0033994561110000003,[0.       0.       0.010322 0.       0.       0.       0.       0.       0.       0.       0.       0.228635 0.       0.       0.       0.       0.       0.071858 0.       0.       0.050606 0.       0.       0.035192 0.       0.233614 0.       0.       0.133243 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
1,0.09906895748294593,0.09906895748294593,0.0034100530074000004,[0.        0.        0.010322  0.        0.        0.        0.        0.        0.        0.        0.        0.228635  0.        0.        0.        0.        0.        0.071858  0.        0.        0.0455454 0.        0.        0.035192  0.        0.2386746 0.        0.        0.133243  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
2,0.09690194912409189,0.09690194912409189,0.0034180841934,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.228635  0.        0.        0.        0.        0.        0.071858  0.        0.        0.0455454 0.        0.        0.035192  0.        0.2386746 0.        0.01      0.133243  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
3,0.09391360491026116,0.09391360491026116,0.0032699498760000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130414 0.       0.       0.       0.       0.       0.040988 0.       0.       0.025979 0.       0.       0.020074 0.       0.136141 0.       0.570402 0.076002 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
4,0.07031471389157365,0.07031471389157365,0.00397585153,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06997  0.       0.       0.       0.       0.       0.021991 0.       0.       0.013938 0.       0.       0.01077  0.       0.536521 0.       0.306033 0.040777 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
5,0.030972078068888107,0.030972078068888107,0.003244148296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06997  0.       0.       0.       0.       0.       0.021991 0.       0.       0.013938 0.       0.       0.       0.       0.536521 0.       0.01077  0.040777 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
6,0.028936491263235897,0.028936491263235897,0.0032104176040000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06997  0.       0.       0.       0.       0.       0.021991 0.       0.       0.01077  0.       0.       0.       0.       0.536521 0.       0.       0.040777 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
7,0.027587362699736318,0.027587362699736318,0.003204729374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06997  0.       0.       0.       0.       0.       0.021991 0.       0.       0.       0.       0.       0.       0.       0.536521 0.       0.01     0.040777 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
8,0.02713442394898217,0.02713442394898217,0.0031905430557000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06997   0.        0.        0.        0.        0.        0.021991  0.        0.        0.        0.        0.        0.        0.        0.536521  0.        0.0140777 0.0366993 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
9,0.02713442394898217,0.02713442394898217,0.0031905430557000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06997   0.        0.        0.        0.        0.        0.021991  0.        0.        0.        0.        0.        0.        0.        0.536521  0.        0.0140777 0.0366993 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,iDR,97,random
