iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17861046933167696,0.17861046933167696,0.005433764907000001,[0.       0.056709 0.       0.       0.048015 0.       0.       0.       0.       0.       0.       0.104467 0.067374 0.       0.       0.       0.       0.       0.       0.       0.032557 0.030792 0.054982 0.       0.015628 0.       0.       0.       0.578122 0.011354 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,10,random,87,first
1,0.14754885060273393,0.14754885060273393,0.005208004417000001,[0.       0.056709 0.       0.       0.048015 0.       0.       0.       0.       0.       0.       0.104467 0.067374 0.       0.       0.       0.       0.       0.       0.       0.032557 0.030792 0.011354 0.       0.015628 0.       0.       0.       0.578122 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
2,0.1454136581915552,0.1454136581915552,0.0052910134906000005,[0.        0.056709  0.        0.        0.0572526 0.        0.        0.        0.        0.        0.        0.104467  0.067374  0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.011354  0.        0.015628  0.        0.        0.        0.578122  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
3,0.14001903601277657,0.14001903601277657,0.005419886477800001,[0.        0.056709  0.        0.        0.0774648 0.        0.        0.        0.        0.        0.        0.104467  0.0471618 0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.011354  0.        0.015628  0.        0.        0.        0.578122  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
4,0.11568562347822851,0.11568562347822851,0.0046487284118,[0.        0.056709  0.        0.        0.011354  0.        0.        0.        0.        0.        0.        0.104467  0.0471618 0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.        0.        0.015628  0.        0.        0.        0.578122  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
5,0.019454838946012933,0.019454838946012933,0.0012284777458,[0.        0.056709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104467  0.0471618 0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.        0.        0.015628  0.        0.        0.        0.011354  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
6,0.01847900522221792,0.01847900522221792,0.0012103615278000002,[0.        0.056709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104467  0.0471618 0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.        0.        0.015628  0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
7,0.017443758226121375,0.017443758226121375,0.0011790751725,[0.        0.0396963 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104467  0.0471618 0.        0.        0.        0.        0.        0.        0.        0.032557  0.0215544 0.        0.        0.015628  0.01      0.        0.0170127 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
8,0.016630411983621064,0.016630411983621064,0.0011571747237900001,[0.         0.02778741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104467   0.0471618  0.         0.         0.         0.         0.         0.         0.         0.032557   0.0215544  0.         0.         0.015628   0.01       0.         0.02892159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
9,0.01632877760422415,0.01632877760422415,0.0011689519845900001,[0.         0.02778741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.         0.         0.         0.         0.         0.         0.032557   0.0215544  0.         0.         0.0109396  0.01       0.         0.02892159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
10,0.011552835636373023,0.011552835636373023,0.00108117909799,[0.         0.02778741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.         0.         0.         0.         0.         0.         0.0109396  0.0215544  0.         0.         0.         0.01       0.         0.02892159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
11,0.010692376946010546,0.010692376946010546,0.00103071311759,[0.         0.02778741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.         0.         0.         0.         0.         0.         0.01       0.0215544  0.         0.         0.         0.         0.         0.02892159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
12,0.010174796677949014,0.010174796677949014,0.001015382803493,[0.         0.01945119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.         0.         0.         0.         0.         0.         0.01       0.0215544  0.         0.         0.         0.         0.         0.03725781 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
13,0.010038657493900633,0.010038657493900633,0.001027992803493,[0.         0.01945119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.         0.         0.03725781 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
14,0.009658251258661299,0.009658251258661299,0.0010172615836251,[0.         0.01361583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.         0.         0.04309317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
15,0.008860927407285312,0.008860927407285312,0.0010690382579558,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1091554  0.0471618  0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.         0.         0.04309317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
16,0.008282906287877798,0.008282906287877798,0.0010386047484158,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1091554  0.03301326 0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.         0.         0.05724171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
17,0.00780810413365364,0.00780810413365364,0.0010173012917378,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1091554  0.02310928 0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.         0.         0.06714569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
18,0.0077489585736341595,0.0077489585736341595,0.0010039079241578,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07640878 0.02310928 0.         0.01       0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.03274662 0.         0.06714569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
19,0.007503997983048405,0.007503997983048405,0.0010354579241578,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.07640878 0.02310928 0.         0.         0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.03274662 0.         0.06714569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
20,0.00703540414211282,0.00703540414211282,0.0010260825668518,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.05348615 0.02310928 0.         0.         0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.05566925 0.         0.06714569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
21,0.006495246491581374,0.006495246491581374,0.0010195198167376,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.02310928 0.         0.         0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.0717151  0.         0.06714569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
22,0.006191816228990441,0.006191816228990441,0.0010046073970630001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.0717151  0.         0.07407847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
23,0.0059108062782015965,0.0059108062782015965,0.0010075754379430001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.01508808 0.         0.         0.         0.0717151  0.         0.08054479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
24,0.005714512538952357,0.005714512538952357,0.0010207654374790002,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.01056166 0.         0.         0.         0.07624152 0.         0.08054479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
25,0.005655010952378174,0.005655010952378174,0.0010208500858550002,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07624152 0.         0.08054479 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,10,random,87,first
26,0.004869027267882004,0.004869027267882004,0.0010009200858550002,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07624152 0.         0.08054479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
27,0.004820156674133474,0.004820156674133474,0.0010602413249420502,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.0374403  0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10040496 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
