iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.00994205031871668,0.005190789671,4,4,100,42,0.126357,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.012523, 0.964409, 0.011301, 0.011767]","[16, 18, 25, 27]"
12,idID,True,0.008750770360027624,0.005271707263,4,4,100,27,0.108182,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.010025, 0.966848, 0.01133, 0.011797]","[8, 18, 25, 27]"
13,idID,True,0.005162603553146526,0.005253042359,3,3,100,45,0.106806,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.976639, 0.011445, 0.011916]","[18, 25, 27]"
14,idID,True,0.004711816015225108,0.005256691031,3,3,100,34,0.107473,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.978718, 0.010427, 0.010856]","[18, 25, 27]"
15,idID,False,0.0022843306255504,0.00526157268,2,2,100,95,0.111434,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
16,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109785,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
17,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106746,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
18,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.109486,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
19,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109702,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
20,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.108356,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
21,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109982,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
22,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107556,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108319,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108881,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10732,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106863,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107136,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104109,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103881,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104148,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106919,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.104365,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103865,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104926,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.104513,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106117,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107685,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108349,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107638,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.111088,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.108857,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106762,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.106505,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106603,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107923,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.109161,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.108176,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104995,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107126,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.108766,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107852,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.106927,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108527,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.108001,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106668,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.109982,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107617,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107343,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107547,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.107558,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.109056,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106441,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109815,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108373,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106049,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.107259,1000,100,0.1,0.0025,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
