iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17511058554530665,0.17511058554530665,0.0026729752119999998,[0.032597 0.       0.076261 0.108169 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.060713 0.       0.       0.       0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.058663 0.085088 0.502274 0.010885],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,11,iDR,68,random
1,0.17263734615202575,0.17263734615202575,0.0027557189119999997,[0.032597 0.       0.076261 0.108169 0.01     0.       0.01829  0.       0.       0.       0.       0.       0.       0.060713 0.       0.       0.       0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.058663 0.085088 0.502274 0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
2,0.1725519124460187,0.1725519124460187,0.0027487532154,[0.032597  0.        0.0783629 0.108169  0.01      0.        0.01829   0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.502274  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
3,0.1719169410681512,0.1719169410681512,0.0027476539864,[0.032597  0.        0.0783629 0.108169  0.01      0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
4,0.13192247886171915,0.13192247886171915,0.0025373483541,[0.032597  0.        0.01      0.108169  0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
5,0.13051537563894317,0.13051537563894317,0.0025238883541,[0.032597  0.        0.        0.108169  0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
6,0.12929970589542572,0.12929970589542572,0.0025520122940999998,[0.032597  0.        0.        0.0973521 0.        0.        0.016461  0.        0.0108169 0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
7,0.08630195527241102,0.08630195527241102,0.0020843436226,[0.032597  0.        0.        0.0108169 0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
8,0.05500802438320977,0.05500802438320977,0.0016034703304,[0.032597  0.        0.        0.        0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.0108169 0.504103  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
9,0.007676449799736969,0.007676449799736969,0.0006173130514000001,[0.032597  0.        0.        0.        0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.0108169 0.01      0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,iDR,68,random
