iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13859849428778984,0.13859849428778984,0.002342636642,[0.       0.059157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076041 0.053435 0.       0.       0.       0.       0.       0.       0.08825  0.       0.       0.       0.       0.       0.       0.       0.723117 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
1,0.11349929425850185,0.11349929425850185,0.002266819804,[0.       0.046329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059552 0.041848 0.       0.       0.       0.       0.       0.       0.069114 0.       0.       0.       0.       0.       0.       0.       0.783157 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
2,0.09589466291033308,0.09589466291033308,0.0022180276099999998,[0.       0.038073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04894  0.034391 0.       0.       0.       0.       0.       0.       0.056798 0.       0.       0.       0.       0.       0.       0.       0.821799 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
3,0.08294141679281021,0.08294141679281021,0.00218398711,[0.       0.032314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041538 0.029189 0.       0.       0.       0.       0.       0.       0.048207 0.       0.       0.       0.       0.       0.       0.       0.848751 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
4,0.07303874955705772,0.07303874955705772,0.0021588999400000003,[0.       0.028069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036081 0.025354 0.       0.       0.       0.       0.       0.       0.041874 0.       0.       0.       0.       0.       0.       0.       0.868623 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
5,0.0652320172950125,0.0652320172950125,0.002139636394,[0.       0.02481  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031891 0.02241  0.       0.       0.       0.       0.       0.       0.037012 0.       0.       0.       0.       0.       0.       0.       0.883878 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
6,0.05892326769573983,0.05892326769573983,0.0021243780849999998,[0.       0.022229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028573 0.020078 0.       0.       0.       0.       0.       0.       0.033161 0.       0.       0.       0.       0.       0.       0.       0.895959 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
7,0.053721848359459645,0.053721848359459645,0.002111994541,[0.       0.020134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02588  0.018186 0.       0.       0.       0.       0.       0.       0.030036 0.       0.       0.       0.       0.       0.       0.       0.905763 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
8,0.04936113270361696,0.04936113270361696,0.002101748453,[0.       0.0184   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023651 0.01662  0.       0.       0.       0.       0.       0.       0.027449 0.       0.       0.       0.       0.       0.       0.       0.91388  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,TID,80,best
9,0.04192842263652601,0.04192842263652601,0.004391217337,[0.       0.016941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920709 0.021776 0.015302 0.       0.       0.       0.       0.       0.       0.025273 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,5,TID,80,best
