iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21299537933897594,0.21299537933897594,0.003371415234,[0.031446 0.046711 0.       0.016592 0.       0.       0.01202  0.036874 0.039143 0.505399 0.       0.0343   0.039398 0.01529  0.       0.044249 0.       0.       0.       0.       0.       0.046665 0.035778 0.027487 0.02447  0.       0.012258 0.031921 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
1,0.19515409247906076,0.19515409247906076,0.003346997931,[0.027306 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.010644 0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
2,0.1775360499326014,0.1775360499326014,0.003290211189,[0.010644 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
3,0.17310574650274285,0.17310574650274285,0.003311067611,[0.010644 0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
4,0.03798137813080292,0.03798137813080292,0.001513379237,[0.       0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.010644 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
5,0.03468531083697076,0.03468531083697076,0.001462472993,[0.       0.040561 0.       0.010644 0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
6,0.027088576410516527,0.027088576410516527,0.00135827645,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.010644 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
7,0.023755989208521237,0.023755989208521237,0.0012983573619999998,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.031068 0.023868 0.021248 0.01     0.       0.010644 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
8,0.019268646449451265,0.019268646449451265,0.0011523347539999999,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.01     0.023868 0.021248 0.       0.       0.010644 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
9,0.014527171633766978,0.014527171633766978,0.001002485773,[0.       0.010644 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.01     0.023868 0.021248 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,18,best,91,best
