iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11370218507534233,0.11370218507534233,0.0027105737704000003,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.043079  0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.058313  0.        0.010599  0.057622  0.        0.021495  0.        0.        0.        0.        0.03399   0.        0.        0.        0.        0.067905  0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.062839  0.        0.        0.        0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.02565   0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
1,0.09925346904599962,0.09925346904599962,0.0026330147524,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.043079  0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.010599  0.        0.        0.057622  0.        0.021495  0.        0.        0.        0.        0.03399   0.        0.        0.        0.        0.067905  0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.062839  0.        0.        0.        0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.02565   0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
2,0.09902971324717438,0.09902971324717438,0.0026270052318999996,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.0387711 0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.010599  0.        0.        0.057622  0.        0.021495  0.        0.        0.        0.        0.0382979 0.        0.        0.        0.        0.067905  0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.062839  0.        0.        0.        0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.02565   0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
3,0.09840839903469285,0.09840839903469285,0.0026363918229,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.0387711 0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.        0.        0.        0.057622  0.        0.021495  0.        0.        0.        0.        0.0382979 0.        0.        0.        0.        0.067905  0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.062839  0.        0.        0.01      0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.02565   0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
4,0.09815223684722053,0.09815223684722053,0.0026410419088999998,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.0387711 0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.        0.        0.        0.057622  0.        0.021495  0.        0.        0.        0.        0.0382979 0.        0.        0.        0.        0.0741889 0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.0565551 0.        0.        0.01      0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.02565   0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
5,0.09279064220920803,0.09279064220920803,0.0025559154589,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.0387711 0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.        0.        0.        0.057622  0.        0.021495  0.        0.        0.        0.        0.0382979 0.        0.        0.        0.        0.0741889 0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.0565551 0.        0.        0.        0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.01      0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.015725  0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
6,0.09261566461987558,0.09261566461987558,0.0025606140889000003,[0.        0.        0.017035  0.        0.        0.053241  0.        0.012277  0.0387711 0.        0.        0.018848  0.        0.        0.        0.        0.        0.        0.038222  0.        0.050787  0.        0.        0.        0.        0.022087  0.017239  0.        0.        0.        0.        0.        0.        0.        0.057622  0.        0.0230675 0.        0.        0.        0.        0.0382979 0.        0.        0.        0.        0.0741889 0.        0.        0.        0.        0.        0.        0.        0.043365  0.        0.        0.0565551 0.        0.        0.        0.0563409 0.        0.        0.021465  0.        0.        0.        0.        0.        0.023519  0.01      0.        0.050104  0.02242   0.        0.        0.        0.        0.0599211 0.0141525 0.        0.017442  0.        0.028908  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
7,0.09233604523973782,0.09233604523973782,0.00254412086296,[0.         0.         0.017035   0.         0.         0.053241   0.         0.012277   0.03489399 0.         0.         0.02272511 0.         0.         0.         0.         0.         0.         0.038222   0.         0.050787   0.         0.         0.         0.         0.022087   0.017239   0.         0.         0.         0.         0.         0.         0.         0.057622   0.         0.0230675  0.         0.         0.         0.         0.0382979  0.         0.         0.         0.         0.0741889  0.         0.         0.         0.         0.         0.         0.         0.043365   0.         0.         0.0565551  0.         0.         0.         0.0563409  0.         0.         0.021465   0.         0.         0.         0.         0.         0.023519   0.01       0.         0.050104   0.02242    0.         0.         0.         0.         0.0599211  0.0141525  0.         0.017442   0.         0.028908   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
8,0.08907277902505813,0.08907277902505813,0.0024934926629599998,[0.         0.         0.017035   0.         0.         0.053241   0.         0.012277   0.03489399 0.         0.         0.02272511 0.         0.         0.         0.         0.         0.         0.038222   0.         0.050787   0.         0.         0.         0.         0.022087   0.017239   0.         0.         0.         0.         0.         0.         0.         0.057622   0.         0.0230675  0.         0.         0.         0.         0.0382979  0.         0.         0.         0.         0.0741889  0.         0.         0.         0.         0.         0.         0.         0.043365   0.         0.         0.0565551  0.         0.         0.         0.0563409  0.         0.         0.021465   0.         0.         0.         0.         0.         0.023519   0.         0.         0.050104   0.02242    0.         0.         0.         0.         0.0599211  0.01       0.         0.017442   0.         0.028908   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
9,0.08856171128568426,0.08856171128568426,0.0024992225324899997,[0.         0.         0.017035   0.         0.         0.053241   0.         0.012277   0.03489399 0.         0.         0.02272511 0.         0.         0.         0.         0.         0.         0.038222   0.         0.050787   0.         0.         0.         0.         0.022087   0.017239   0.         0.         0.         0.         0.         0.         0.         0.057622   0.         0.0230675  0.         0.         0.         0.         0.0382979  0.         0.         0.         0.         0.0741889  0.         0.         0.         0.         0.         0.         0.         0.04899909 0.         0.         0.0565551  0.         0.         0.         0.05070681 0.         0.         0.021465   0.         0.         0.         0.         0.         0.023519   0.         0.         0.050104   0.02242    0.         0.         0.         0.         0.0599211  0.01       0.         0.017442   0.         0.028908   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
10,0.08758631467848305,0.08758631467848305,0.00252696253249,[0.         0.01       0.017035   0.         0.         0.053241   0.         0.012277   0.03489399 0.         0.         0.02272511 0.         0.         0.         0.         0.         0.         0.038222   0.         0.050787   0.         0.         0.         0.         0.022087   0.017239   0.         0.         0.         0.         0.         0.         0.         0.057622   0.         0.0230675  0.         0.         0.         0.         0.0382979  0.         0.         0.         0.         0.0741889  0.         0.         0.         0.         0.         0.         0.         0.04899909 0.         0.         0.0565551  0.         0.         0.         0.05070681 0.         0.         0.021465   0.         0.         0.         0.         0.         0.023519   0.         0.         0.050104   0.02242    0.         0.         0.         0.         0.0599211  0.         0.         0.017442   0.         0.028908   0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
11,0.08730664303706342,0.08730664303706342,0.00250804436299,[0.         0.01       0.017035   0.         0.         0.053241   0.         0.012277   0.03489399 0.         0.         0.030144   0.         0.         0.         0.         0.         0.         0.038222   0.         0.050787   0.         0.         0.         0.         0.022087   0.017239   0.         0.         0.         0.         0.         0.         0.         0.057622   0.         0.0230675  0.         0.         0.         0.         0.0382979  0.         0.         0.         0.         0.06677001 0.         0.         0.         0.         0.         0.         0.         0.04899909 0.         0.         0.0565551  0.         0.         0.         0.05070681 0.         0.         0.021465   0.         0.         0.         0.         0.         0.023519   0.         0.         0.050104   0.02242    0.         0.         0.         0.         0.0599211  0.         0.         0.017442   0.         0.028908   0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,28,best,26,first
