iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19362116304683644,0.19362116304683644,0.0028746213205,[0.        0.088898  0.50144   0.010581  0.049834  0.        0.        0.021946  0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
1,0.17988261237580022,0.17988261237580022,0.0027705913555000003,[0.        0.088898  0.50144   0.        0.049834  0.        0.        0.010581  0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
2,0.044556991325340294,0.044556991325340294,0.0019883080725,[0.        0.088898  0.010581  0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
3,0.031197563164841617,0.031197563164841617,0.0019530306795,[0.        0.088898  0.        0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.048998  0.        0.        0.010581  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
4,0.029799642210406818,0.029799642210406818,0.0019338626619,[0.        0.088898  0.        0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.010581  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
5,0.023919225759609728,0.023919225759609728,0.0015043949749000002,[0.        0.088898  0.        0.        0.010581  0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.        0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
6,0.02312681653829347,0.02312681653829347,0.0015086943819999999,[0.        0.088898  0.        0.        0.010581  0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.        0.        0.        0.075021  0.        0.0218561 0.        0.        0.        0.        0.        0.0517188 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
7,0.02236693752325678,0.02236693752325678,0.00152053768858,[0.         0.088898   0.         0.         0.010581   0.         0.         0.         0.         0.         0.         0.         0.         0.02400902 0.         0.         0.         0.         0.         0.075021   0.         0.0218561  0.         0.         0.         0.01028958 0.         0.0517188  0.0645225  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
8,0.021518894130045874,0.021518894130045874,0.00165701589178,[0.         0.088898   0.         0.         0.0330873  0.         0.         0.         0.         0.         0.         0.         0.         0.02400902 0.         0.         0.         0.         0.         0.0525147  0.         0.0218561  0.         0.         0.         0.01028958 0.         0.0517188  0.0645225  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
9,0.020887111163330342,0.020887111163330342,0.001647623563156,[0.         0.088898   0.         0.         0.0330873  0.         0.         0.         0.         0.         0.         0.         0.         0.01680631 0.         0.         0.         0.         0.         0.0525147  0.         0.0218561  0.         0.         0.         0.01028958 0.         0.05892151 0.0645225  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,63,first
