iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22754196374147853,0.22754196374147853,0.0033166704,[0.       0.       0.       0.       0.       0.111261 0.       0.111365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111331 0.       0.       0.111626 0.       0.111239 0.109091 0.111634 0.110744 0.       0.111709 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.2174768933580877,0.2174768933580877,0.0033166704,[0.       0.       0.       0.       0.       0.105889 0.       0.105895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105893 0.       0.       0.105908 0.       0.105888 0.105774 0.105909 0.152931 0.       0.105913 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.2171871793741432,0.2171871793741432,0.0033166704,[0.         0.         0.         0.         0.         0.105889   0.         0.105895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105893   0.         0.         0.10484892 0.         0.105888   0.10683308 0.105909   0.152931   0.         0.105913   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.2171871793741432,0.2171871793741432,0.0033166704,[0.         0.         0.         0.         0.         0.105889   0.         0.105895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105893   0.         0.         0.10484892 0.         0.105888   0.10683308 0.105909   0.152931   0.         0.105913   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.21266875000000005,0.21508194088193497,0.0033166704,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.19653480000000004,0.19653480000000004,0.0033166704,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.18445852000000004,0.18445852000000004,0.0033166704,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.1700559685295281,0.1700559685295281,0.0033166704,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.16453590217049402,0.16453590217049402,0.0033166704,[0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.16437373195773183,0.16437373195773183,0.0033166704,[0.       0.       0.       0.       0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.105732],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
