iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2158508907841776,0.2158508907841776,0.0035561498949999997,[0.010917 0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],17.0,500,100,0.1,0.0025,1,18,TID,93,best
1,0.2134298645803394,0.2134298645803394,0.0036505095419999997,[0.       0.       0.       0.044187 0.01     0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],17.0,500,100,0.1,0.0025,1,18,TID,93,best
2,0.18562224858410759,0.18562224858410759,0.003241690708,[0.       0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.01     0.084609 0.09084 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],16.0,500,100,0.1,0.0025,1,18,TID,93,best
3,0.1718741058008246,0.1718741058008246,0.0031044395079999998,[0.       0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.01     0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.       0.084609 0.09084 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],15.0,500,100,0.1,0.0025,1,18,TID,93,best
4,0.12814862246200778,0.12814862246200778,0.002723388518,[0.       0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.01     0.       0.       0.       0.093551 0.       0.       0.       0.       0.01     0.       0.030708 0.051868 0.       0.       0.084609 0.09084 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0025,1,18,TID,93,best
5,0.1257252125468278,0.1257252125468278,0.002708348518,[0.       0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.01     0.       0.       0.       0.093551 0.       0.       0.       0.       0.       0.       0.030708 0.051868 0.01     0.       0.084609 0.09084 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0025,1,18,TID,93,best
6,0.10701676109763396,0.10701676109763396,0.002551593,[0.       0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.01     0.035618 0.       0.086432 0.       0.01     0.       0.       0.       0.093551 0.       0.       0.       0.       0.       0.       0.030708 0.051868 0.       0.       0.084609 0.09084 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
7,0.10666140014673033,0.10666140014673033,0.0025514781138,[0.        0.        0.        0.0397683 0.        0.        0.0839    0.022459  0.04098   0.01      0.035618  0.        0.0908507 0.        0.01      0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.051868  0.        0.        0.084609  0.09084  ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
8,0.10512922480361733,0.10512922480361733,0.0026282681138,[0.        0.        0.        0.0397683 0.01      0.        0.0839    0.022459  0.04098   0.        0.035618  0.        0.0908507 0.        0.01      0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.051868  0.        0.        0.084609  0.09084  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
9,0.10334194374899935,0.10334194374899935,0.0026120481138,[0.        0.        0.        0.0397683 0.01      0.        0.0839    0.022459  0.04098   0.        0.035618  0.        0.0908507 0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.        0.        0.030708  0.051868  0.01      0.        0.084609  0.09084  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
