iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06447354644727246,0.06447354644727246,0.002316692516,[0.       0.       0.       0.       0.06893  0.       0.040703 0.       0.036893 0.       0.02381  0.       0.       0.       0.       0.       0.       0.       0.079261 0.       0.       0.       0.059157 0.       0.055618 0.       0.       0.       0.       0.       0.042528 0.       0.046072 0.       0.       0.060446 0.       0.       0.       0.05422  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02878  0.       0.018861 0.       0.       0.       0.078496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055254 0.076177 0.       0.       0.       0.       0.064973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016978 0.       0.       0.02155  0.071293 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
1,0.06420909450225079,0.06420909450225079,0.002318338734,[0.       0.       0.       0.       0.069185 0.       0.040854 0.       0.033327 0.       0.023898 0.       0.       0.       0.       0.       0.       0.       0.079555 0.       0.       0.       0.059376 0.       0.055824 0.       0.       0.       0.       0.       0.042685 0.       0.046243 0.       0.       0.06067  0.       0.       0.       0.054421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028887 0.       0.018931 0.       0.       0.       0.078787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055459 0.076459 0.       0.       0.       0.       0.065214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017041 0.       0.       0.02163  0.071557 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
2,0.0639654484335917,0.0639654484335917,0.002319822138,[0.       0.       0.       0.       0.069416 0.       0.04099  0.       0.030095 0.       0.023978 0.       0.       0.       0.       0.       0.       0.       0.079821 0.       0.       0.       0.059574 0.       0.05601  0.       0.       0.       0.       0.       0.042828 0.       0.046397 0.       0.       0.060873 0.       0.       0.       0.054603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028984 0.       0.018994 0.       0.       0.       0.07905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055644 0.076714 0.       0.       0.       0.       0.065432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017098 0.       0.       0.021702 0.071796 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
3,0.06378300471776177,0.06378300471776177,0.0023077532004,[0.        0.        0.        0.        0.069416  0.        0.04099   0.        0.030095  0.        0.023978  0.        0.        0.        0.        0.        0.        0.        0.079821  0.        0.        0.        0.059574  0.        0.05601   0.        0.        0.        0.        0.        0.042828  0.        0.046397  0.        0.        0.060873  0.        0.        0.        0.054603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0260856 0.        0.018994  0.        0.        0.        0.07905   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0585424 0.076714  0.        0.        0.        0.        0.065432  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017098  0.        0.        0.021702  0.071796  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
4,0.06355922717388965,0.06355922717388965,0.00229705943,[0.       0.       0.       0.       0.069095 0.       0.040801 0.       0.029956 0.       0.023867 0.       0.       0.       0.       0.       0.       0.       0.079452 0.       0.       0.       0.059299 0.       0.055751 0.       0.       0.       0.       0.       0.04263  0.       0.050801 0.       0.       0.060592 0.       0.       0.       0.054351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025965 0.       0.018906 0.       0.       0.       0.078685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058272 0.07636  0.       0.       0.       0.       0.06513  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017019 0.       0.       0.021602 0.071464 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
5,0.06331513649438825,0.06331513649438825,0.0022854170730000007,[0.       0.       0.       0.       0.068746 0.       0.040595 0.       0.029805 0.       0.023746 0.       0.       0.       0.       0.       0.       0.       0.079051 0.       0.       0.       0.058999 0.       0.055469 0.       0.       0.       0.       0.       0.042415 0.       0.055599 0.       0.       0.060286 0.       0.       0.       0.054076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025834 0.       0.01881  0.       0.       0.       0.078287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057978 0.075974 0.       0.       0.       0.       0.064801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016933 0.       0.       0.021493 0.071103 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
6,0.06304819156842545,0.06304819156842545,0.002272744026,[0.       0.       0.       0.       0.068366 0.       0.040371 0.       0.02964  0.       0.023615 0.       0.       0.       0.       0.       0.       0.       0.078614 0.       0.       0.       0.058673 0.       0.055162 0.       0.       0.       0.       0.       0.04218  0.       0.060821 0.       0.       0.059953 0.       0.       0.       0.053777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025691 0.       0.018706 0.       0.       0.       0.077854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057657 0.075554 0.       0.       0.       0.       0.064443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016839 0.       0.       0.021374 0.07071  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
7,0.06274989560231095,0.06274989560231095,0.0022628709420000003,[0.       0.       0.       0.       0.068366 0.       0.040371 0.       0.026676 0.       0.023615 0.       0.       0.       0.       0.       0.       0.       0.078614 0.       0.       0.       0.058673 0.       0.055162 0.       0.       0.       0.       0.       0.04218  0.       0.060821 0.       0.       0.059953 0.       0.       0.       0.053777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025691 0.       0.018706 0.       0.       0.       0.077854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057657 0.075554 0.       0.       0.       0.       0.067407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016839 0.       0.       0.021374 0.07071  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
8,0.062461444223485714,0.062461444223485714,0.0022491522380000003,[0.       0.       0.       0.       0.067953 0.       0.040127 0.       0.026515 0.       0.023472 0.       0.       0.       0.       0.       0.       0.       0.078139 0.       0.       0.       0.058318 0.       0.054829 0.       0.       0.       0.       0.       0.041925 0.       0.066499 0.       0.       0.059591 0.       0.       0.       0.053452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025536 0.       0.018593 0.       0.       0.       0.077383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057308 0.075097 0.       0.       0.       0.       0.067    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016737 0.       0.       0.021245 0.070283 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
9,0.062146596222071464,0.062146596222071464,0.002234248893,[0.       0.       0.       0.       0.067504 0.       0.039862 0.       0.02634  0.       0.023317 0.       0.       0.       0.       0.       0.       0.       0.077623 0.       0.       0.       0.057933 0.       0.054467 0.       0.       0.       0.       0.       0.041648 0.       0.072666 0.       0.       0.059197 0.       0.       0.       0.053099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025367 0.       0.01847  0.       0.       0.       0.076872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056929 0.074601 0.       0.       0.       0.       0.066557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016626 0.       0.       0.021105 0.069819 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,79,random
