iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12707103402925,0.12707103402925,0.0047801664780000004,[0.       0.019611 0.049813 0.       0.       0.011687 0.       0.       0.       0.045567 0.       0.074985 0.       0.       0.       0.       0.       0.       0.692777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043521 0.       0.062038],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
1,0.12084716420858871,0.12084716420858871,0.004715739366,[0.        0.019611  0.049813  0.        0.        0.011687  0.        0.        0.        0.045567  0.        0.0524895 0.        0.        0.        0.        0.        0.        0.692777  0.        0.        0.        0.        0.        0.        0.        0.        0.0224955 0.043521  0.        0.062038 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
2,0.021065386795841967,0.021065386795841967,0.001089491473,[0.        0.019611  0.049813  0.        0.        0.        0.        0.        0.        0.045567  0.        0.0524895 0.        0.        0.        0.        0.        0.        0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.0224955 0.043521  0.        0.062038 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
3,0.020346359233046573,0.020346359233046573,0.00117866588455,[0.         0.019611   0.049813   0.         0.01574685 0.         0.         0.         0.         0.045567   0.         0.03674265 0.         0.         0.         0.         0.         0.         0.011687   0.         0.         0.         0.         0.         0.         0.         0.         0.0224955  0.043521   0.         0.062038  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
4,0.01759897911101495,0.01759897911101495,0.00108369635855,[0.         0.011687   0.049813   0.         0.01574685 0.         0.         0.         0.         0.045567   0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224955  0.043521   0.         0.062038  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
5,0.01690167494370109,0.01690167494370109,0.0010703267073499999,[0.         0.011687   0.049813   0.         0.01574685 0.         0.         0.         0.         0.045567   0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130563  0.         0.0224955  0.0304647  0.         0.062038  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
6,0.01634977137010964,0.01634977137010964,0.00106954502855,[0.         0.011687   0.049813   0.         0.01574685 0.         0.         0.         0.         0.045567   0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130563  0.         0.0411069  0.0304647  0.         0.0434266 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
7,0.015556559275517991,0.015556559275517991,0.00101268574875,[0.         0.0130563  0.049813   0.         0.01574685 0.         0.         0.         0.         0.045567   0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411069  0.0304647  0.         0.0434266 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
8,0.01466242536610378,0.01466242536610378,0.00100109350395,[0.         0.0130563  0.049813   0.         0.01574685 0.         0.         0.         0.         0.0318969  0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054777   0.0304647  0.         0.0434266 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
9,0.013997305136912892,0.013997305136912892,0.0011412373981499998,[0.         0.0130563  0.0348691  0.         0.03069075 0.         0.         0.         0.         0.0318969  0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054777   0.0304647  0.         0.0434266 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
10,0.009644441031972269,0.009644441031972269,0.00101441991905,[0.         0.         0.0348691  0.         0.03069075 0.         0.         0.         0.         0.0318969  0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054777   0.0304647  0.         0.0130563 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
11,0.009030433261209378,0.009030433261209378,0.0010312759250499998,[0.         0.         0.0348691  0.         0.03069075 0.         0.         0.         0.         0.0318969  0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.054777   0.0304647  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
12,0.0085857871656285,0.0085857871656285,0.00110475681358,[0.         0.         0.0348691  0.         0.04025982 0.         0.         0.         0.         0.02232783 0.         0.03674265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.054777   0.0304647  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
13,0.00812080663649102,0.00812080663649102,0.001100248490425,[0.         0.         0.0348691  0.         0.04025982 0.         0.         0.         0.         0.02232783 0.         0.02571985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.054777   0.0304647  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
14,0.007717798898609392,0.007717798898609392,0.001198349216365,[0.         0.         0.02440837 0.         0.05072055 0.         0.         0.         0.         0.02232783 0.         0.02571985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.054777   0.0304647  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
15,0.0075991525342567956,0.0075991525342567956,0.0012159725725839998,[0.         0.         0.02440837 0.         0.05072055 0.         0.         0.         0.         0.01562948 0.         0.02571985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.054777   0.03716305 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
16,0.007173061632601098,0.007173061632601098,0.0011771854983426999,[0.         0.         0.02440837 0.         0.05072055 0.         0.         0.         0.         0.01562948 0.         0.02571985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.06592591 0.02601413 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
17,0.006774046676045191,0.006774046676045191,0.0011550869989266999,[0.         0.         0.02440837 0.         0.05072055 0.         0.         0.         0.         0.01562948 0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.07364187 0.02601413 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
18,0.0066922955016992455,0.0066922955016992455,0.0011471206524609997,[0.         0.         0.02909721 0.         0.05072055 0.         0.         0.         0.         0.01094064 0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.07364187 0.02601413 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
19,0.006305325771793355,0.006305325771793355,0.0011360637839347998,[0.         0.         0.02909721 0.         0.05072055 0.         0.         0.         0.         0.         0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.07364187 0.02601413 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
20,0.004205889566730048,0.004205889566730048,0.0010838662262706998,[0.         0.         0.01       0.         0.05072055 0.         0.         0.         0.         0.         0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.07364187 0.02601413 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
21,0.003914794286007939,0.003914794286007939,0.00105671527430179,[0.         0.         0.01       0.         0.05072055 0.         0.         0.         0.         0.         0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.08144611 0.01820989 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
22,0.0037665649698605196,0.0037665649698605196,0.0010656452743017899,[0.         0.         0.         0.         0.05072055 0.         0.         0.         0.         0.         0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.08144611 0.01820989 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
23,0.003540530271744873,0.003540530271744873,0.001046639607923553,[0.         0.         0.         0.         0.05072055 0.         0.         0.         0.         0.         0.         0.0180039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.08690908 0.01274693 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
24,0.0033243862401909005,0.0033243862401909005,0.0010772264310852028,[0.         0.         0.         0.         0.05612172 0.         0.         0.         0.         0.         0.         0.01260273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.08690908 0.01274693 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
25,0.0025003101660485607,0.0025003101660485607,0.001003827675715998,[0.         0.         0.         0.         0.05612172 0.         0.         0.         0.         0.         0.         0.01274693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210228  0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
26,0.002479800640921705,0.002479800640921705,0.001042122799087998,[0.         0.         0.         0.         0.06242856 0.         0.         0.         0.         0.         0.         0.01274693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471596 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
27,0.0021128367309710436,0.0021128367309710436,0.001046963291039984,[0.         0.         0.         0.         0.06242856 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471596 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
28,0.0016859464609110637,0.0016859464609110637,0.0010231632910399839,[0.         0.         0.         0.         0.06242856 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471596 0.         0.08690908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
29,0.0016621911396347234,0.0016621911396347234,0.0010499698774003839,[0.         0.         0.         0.         0.06684334 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030117 0.         0.08690908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,idID,7,random
30,0.0016028593434484798,0.0016028593434484798,0.001002619877400384,[0.         0.         0.         0.         0.06684334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030117 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
31,0.0016028593434484798,0.0016028593434484798,0.001002619877400384,[0.         0.         0.         0.         0.06684334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030117 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
32,0.0016028593434484798,0.0016028593434484798,0.001002619877400384,[0.         0.         0.         0.         0.06684334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030117 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
33,0.0016028593434484798,0.0016028593434484798,0.001002619877400384,[0.         0.         0.         0.         0.06684334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030117 0.         0.08690908 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,8,idID,7,random
