iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19643676180042507,0.19643676180042507,0.0027778963490000005,[0.02996  0.057638 0.032631 0.050774 0.       0.       0.016783 0.038202 0.053653 0.019028 0.049724 0.       0.09023  0.       0.046831 0.017116 0.091519 0.053455 0.010416 0.       0.020341 0.029899 0.       0.038838 0.01803  0.       0.       0.086766 0.019885 0.032434 0.022818],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
1,0.16392488444295944,0.16392488444295944,0.0026998829990000006,[0.02996  0.057638 0.032631 0.050774 0.       0.       0.016783 0.038202 0.053653 0.019028 0.049724 0.       0.09023  0.       0.046831 0.017116 0.010416 0.053455 0.       0.       0.020341 0.029899 0.       0.038838 0.01803  0.       0.       0.086766 0.019885 0.032434 0.022818],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
2,0.16138649039508807,0.16138649039508807,0.002698083684800001,[0.02996   0.057638  0.032631  0.050774  0.        0.        0.016783  0.0267414 0.053653  0.019028  0.049724  0.        0.09023   0.        0.046831  0.017116  0.010416  0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.086766  0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
3,0.14300208896234146,0.14300208896234146,0.0025509429728000008,[0.02996   0.057638  0.032631  0.050774  0.        0.        0.016783  0.0267414 0.053653  0.019028  0.049724  0.        0.09023   0.        0.010416  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.086766  0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
4,0.14043147098986258,0.14043147098986258,0.0025545976868000006,[0.02996   0.057638  0.032631  0.050774  0.        0.        0.016783  0.0267414 0.053653  0.019028  0.0348068 0.        0.09023   0.        0.010416  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.1016832 0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
5,0.13903587298752168,0.13903587298752168,0.0026096918672000005,[0.02996   0.057638  0.0228417 0.050774  0.        0.        0.016783  0.0267414 0.0634423 0.019028  0.0348068 0.        0.09023   0.        0.010416  0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.1016832 0.019885  0.032434  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
6,0.12696473600957306,0.12696473600957306,0.0025245626332000004,[0.02996   0.057638  0.0228417 0.050774  0.        0.        0.016783  0.0267414 0.0634423 0.019028  0.0348068 0.        0.09023   0.        0.        0.017116  0.        0.053455  0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.1016832 0.019885  0.010416  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
7,0.12448310120133178,0.12448310120133178,0.0025557696622000004,[0.02996   0.057638  0.0228417 0.050774  0.        0.        0.016783  0.0267414 0.0634423 0.019028  0.0348068 0.        0.09023   0.        0.        0.017116  0.        0.0374185 0.        0.        0.020341  0.029899  0.        0.038838  0.01803   0.0114606 0.        0.1177197 0.019885  0.010416  0.022818 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
8,0.12270804399989202,0.12270804399989202,0.0025348151011600007,[0.02996    0.057638   0.0228417  0.050774   0.         0.         0.016783   0.01871898 0.0634423  0.019028   0.0348068  0.         0.09023    0.         0.         0.017116   0.         0.0374185  0.         0.         0.020341   0.029899   0.         0.038838   0.01803    0.0114606  0.         0.12574212 0.019885   0.010416   0.022818  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
9,0.11975410974627251,0.11975410974627251,0.0025030162165600002,[0.02996    0.0403466  0.0228417  0.050774   0.         0.         0.016783   0.01871898 0.0634423  0.019028   0.0348068  0.         0.09023    0.         0.         0.017116   0.         0.0374185  0.         0.         0.020341   0.029899   0.         0.038838   0.01803    0.0114606  0.         0.14303352 0.019885   0.010416   0.022818  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,iDR,89,best
