iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07364687690275902,0.07364687690275902,0.0030562430871999995,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0106736 0.103736  0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.147801  0.        0.        0.118914  0.        0.        0.        0.        0.        0.        0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.157362  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
1,0.07266885529018666,0.07266885529018666,0.0030839302255999995,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0106736 0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.        0.118914  0.        0.        0.        0.        0.        0.        0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.157362  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
2,0.07146049321726265,0.07146049321726265,0.0030767175808,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.        0.118914  0.01      0.        0.        0.        0.        0.        0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.157362  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
3,0.06993107617459067,0.06993107617459067,0.0030431175808,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.        0.118914  0.01      0.        0.        0.        0.        0.        0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.157362  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
4,0.06954387774444784,0.06954387774444784,0.003001589749,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.        0.118914  0.01      0.        0.        0.        0.        0.0157362 0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.1416258 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
5,0.06913417125274439,0.06913417125274439,0.0029620270612,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.0118914 0.1070226 0.01      0.        0.        0.        0.        0.0157362 0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.020687  0.        0.073581  0.        0.        0.        0.        0.        0.1416258 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
6,0.06700600953121692,0.06700600953121692,0.0028917067671999997,[0.0357894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031428  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0933624 0.        0.        0.        0.        0.        0.059704  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113028  0.        0.        0.1581746 0.        0.0118914 0.1070226 0.        0.        0.        0.        0.        0.0157362 0.        0.        0.104856  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.073581  0.        0.        0.        0.        0.        0.1416258 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
7,0.06639233498524677,0.06639233498524677,0.0028722190571199998,[0.0357894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031428   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0933624  0.         0.         0.         0.         0.         0.059704   0.01416258 0.         0.         0.         0.         0.         0.011493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113028   0.         0.         0.1581746  0.         0.0118914  0.1070226  0.         0.         0.         0.         0.         0.0157362  0.         0.         0.104856   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.073581   0.         0.         0.         0.         0.         0.12746322 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
8,0.06579180697237023,0.06579180697237023,0.00285886924272,[0.0357894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031428   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0933624  0.         0.         0.         0.         0.         0.0537336  0.02013298 0.         0.         0.         0.         0.         0.011493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113028   0.         0.         0.1581746  0.         0.0118914  0.1070226  0.         0.         0.         0.         0.         0.0157362  0.         0.         0.104856   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.073581   0.         0.         0.         0.         0.         0.12746322 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
9,0.06344330589268402,0.06344330589268402,0.0027945342167199996,[0.0357894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031428   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0933624  0.         0.         0.         0.         0.         0.0537336  0.02013298 0.         0.         0.         0.         0.         0.011493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113028   0.         0.         0.1581746  0.         0.0118914  0.1070226  0.         0.         0.         0.         0.         0.01       0.         0.         0.104856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073581   0.         0.         0.         0.         0.         0.12746322 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,14,TID,35,random
