iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2112260523073285,0.2112260523073285,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.156387   0.         0.         0.         0.136361   0.         0.         0.         0.         0.140701   0.         0.         0.         0.12875746 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.21089516538179162,0.21089516538179162,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.156387   0.         0.         0.         0.136361   0.         0.         0.         0.         0.13929399 0.         0.         0.         0.13016447 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.2105663032751966,0.2105663032751966,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.156387   0.         0.         0.         0.136361   0.         0.         0.         0.         0.13790105 0.         0.         0.         0.13155741 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.21023947129195536,0.21023947129195536,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.156387   0.         0.         0.         0.136361   0.         0.         0.         0.         0.13652204 0.         0.         0.         0.13293642 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.20993161183206116,0.20993161183206116,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144884   0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13652204 0.         0.         0.         0.13450029 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20962844484835041,0.20962844484835041,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14343516 0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13652204 0.         0.         0.         0.13594913 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.2093273898755197,0.2093273898755197,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14200081 0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13652204 0.         0.         0.         0.13738348 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.2090284440946734,0.2090284440946734,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1405808  0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13652204 0.         0.         0.         0.13880349 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.20870406790128251,0.20870406790128251,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1405808  0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13515682 0.         0.         0.         0.14016871 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20838172656194462,0.20838172656194462,0.004176036972999999,[0.         0.14696154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1405808  0.15482313 0.         0.         0.         0.136361   0.         0.         0.         0.         0.13380525 0.         0.         0.         0.14152028 0.145949   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
