iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10197302374380264,0.10197302374380264,0.0027903225787000007,[0.        0.0104463 0.        0.        0.        0.020533  0.        0.        0.        0.        0.012172  0.        0.        0.        0.053151  0.        0.        0.        0.        0.        0.0643797 0.        0.        0.        0.        0.077173  0.        0.        0.        0.026498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049478  0.        0.        0.        0.        0.        0.        0.        0.031667  0.064743  0.        0.        0.        0.        0.110156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081174  0.        0.        0.        0.        0.        0.012495  0.        0.022285  0.039749  0.        0.        0.030515  0.        0.        0.        0.        0.058754  0.010286  0.102492  0.        0.        0.068235  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
1,0.10133475022616498,0.10133475022616498,0.00280702911085,[0.         0.0104463  0.         0.         0.         0.020533   0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05794173 0.         0.         0.         0.         0.077173   0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049478   0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.012495   0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.010286   0.102492   0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
2,0.10034925903185789,0.10034925903185789,0.00283112498005,[0.         0.0104463  0.         0.         0.         0.020533   0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05794173 0.         0.         0.         0.         0.077173   0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049478   0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0227442  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.010286   0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
3,0.1001980845767293,0.1001980845767293,0.0028292441572499998,[0.         0.0104463  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05794173 0.         0.         0.         0.         0.077173   0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049478   0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0227442  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.0123393  0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
4,0.09948390643579111,0.09948390643579111,0.00284076608615,[0.         0.0104463  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05794173 0.         0.         0.         0.         0.0694557  0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049478   0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.0123393  0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
5,0.09912486638442321,0.09912486638442321,0.00285761334515,[0.         0.0153941  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05794173 0.         0.         0.         0.         0.0694557  0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445302  0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.0123393  0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
6,0.09859503660741184,0.09859503660741184,0.00286045248992,[0.         0.0153941  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05214756 0.         0.         0.         0.         0.0694557  0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445302  0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06519197 0.01813347 0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
7,0.09846328721301789,0.09846328721301789,0.0028733707009399997,[0.         0.0153941  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.012172   0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.05214756 0.         0.         0.         0.         0.0694557  0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04007718 0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06964499 0.01813347 0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
8,0.09805797321052967,0.09805797321052967,0.0028693136210054,[0.         0.0153941  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.01738676 0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.0469328  0.         0.         0.         0.         0.0694557  0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04007718 0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06964499 0.01813347 0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
9,0.09774488997521179,0.09774488997521179,0.00287891137887125,[0.         0.0153941  0.         0.         0.         0.0184797  0.         0.         0.         0.         0.01738676 0.         0.         0.         0.053151   0.         0.         0.         0.         0.         0.04223952 0.         0.         0.         0.         0.07414898 0.         0.         0.         0.026498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04007718 0.         0.         0.         0.         0.         0.         0.         0.031667   0.064743   0.         0.         0.         0.         0.110156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081174   0.         0.         0.         0.         0.         0.0304615  0.         0.022285   0.039749   0.         0.         0.030515   0.         0.         0.         0.         0.06964499 0.01813347 0.0922428  0.         0.         0.068235   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,21,idID,85,random
