iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08058024185918826,0.08058024185918826,0.0028943614120000003,[0.041874 0.       0.       0.       0.       0.       0.043389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057829 0.       0.       0.044354 0.       0.       0.       0.       0.       0.       0.       0.034711 0.       0.       0.       0.       0.       0.05935  0.       0.       0.010002 0.052203 0.       0.03901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016818 0.       0.       0.       0.       0.       0.       0.       0.       0.017373 0.501815 0.       0.       0.       0.051742 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
1,0.0798794192128728,0.0798794192128728,0.00288628966,[0.041874  0.        0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.034711  0.        0.        0.        0.        0.        0.0645242 0.        0.        0.010002  0.052203  0.        0.03901   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
2,0.07265589961421222,0.07265589961421222,0.0027859889200000003,[0.041874  0.        0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.010002  0.        0.        0.        0.        0.        0.0645242 0.        0.        0.        0.052203  0.        0.03901   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
3,0.07208178220838081,0.07208178220838081,0.0027841464640000002,[0.0376866 0.        0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.010002  0.        0.        0.        0.        0.        0.0645242 0.        0.        0.        0.052203  0.        0.0431974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
4,0.07207536369346429,0.07207536369346429,0.002804940116,[0.0376866 0.01      0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0645242 0.        0.        0.        0.052203  0.        0.0431974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
5,0.07135206506560629,0.07135206506560629,0.0028003801160000003,[0.0376866 0.        0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0645242 0.        0.        0.        0.052203  0.        0.0431974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
6,0.06878507708790438,0.06878507708790438,0.002743073092,[0.0376866 0.        0.        0.        0.        0.        0.043389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.044354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0645242 0.        0.        0.        0.052203  0.        0.0431974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.017373  0.501815  0.        0.        0.        0.0465678 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
7,0.0682683643318805,0.0682683643318805,0.0027326979710199997,[0.03391794 0.         0.         0.         0.         0.         0.043389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.044354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0645242  0.         0.         0.         0.05597166 0.         0.0431974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017373   0.501815   0.         0.         0.         0.0465678  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
8,0.06764903283370152,0.06764903283370152,0.0027254333942199997,[0.03391794 0.         0.         0.         0.         0.         0.043389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.044354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06918098 0.         0.         0.         0.05597166 0.         0.0431974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017373   0.501815   0.         0.         0.         0.04191102 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
9,0.06760951039847231,0.06760951039847231,0.00272552653762,[0.03391794 0.         0.         0.         0.         0.         0.043389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.0399186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06918098 0.         0.         0.         0.05597166 0.         0.0431974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0218084  0.501815   0.         0.         0.         0.04191102 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,TID,28,random
