iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12562848058080758,0.12562848058080758,0.0019693739319999997,[0.       0.       0.       0.       0.       0.053285 0.       0.066762 0.159352 0.       0.       0.       0.       0.       0.       0.622103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098499 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
1,0.09778545889665231,0.09778545889665231,0.0014679317969999999,[0.       0.       0.       0.       0.       0.038671 0.       0.048452 0.115649 0.       0.       0.       0.       0.       0.       0.725743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071485 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
2,0.07969432464149837,0.07969432464149837,0.001182338127,[0.       0.       0.       0.       0.       0.030348 0.       0.038024 0.090758 0.       0.       0.       0.       0.       0.       0.784771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056099 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
3,0.07462240189216723,0.07462240189216723,0.001106564894,[0.       0.       0.       0.       0.       0.02814  0.       0.035257 0.084154 0.       0.       0.       0.       0.       0.       0.800432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052017 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
4,0.06972783591523102,0.06972783591523102,0.001035004634,[0.       0.       0.       0.       0.       0.026055 0.       0.032644 0.077917 0.       0.       0.       0.       0.       0.       0.815222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048162 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
5,0.06776307326278053,0.06776307326278053,0.001019857685,[0.        0.        0.        0.        0.        0.026055  0.        0.032644  0.077917  0.        0.        0.        0.        0.        0.        0.8200382 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433458 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
6,0.06597498288157708,0.06597498288157708,0.0010062254309,[0.         0.         0.         0.         0.         0.026055   0.         0.032644   0.077917   0.         0.         0.         0.         0.         0.         0.82437278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901122 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
7,0.0651695023073853,0.0651695023073853,0.001004260798,[0.       0.       0.       0.       0.       0.023511 0.       0.032729 0.078121 0.       0.       0.       0.       0.       0.       0.826526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
8,0.0644364644306385,0.0644364644306385,0.001002480629,[0.       0.       0.       0.       0.       0.02121  0.       0.032806 0.078305 0.       0.       0.       0.       0.       0.       0.828474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039205 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
9,0.06377025210831905,0.06377025210831905,0.001000870538,[0.       0.       0.       0.       0.       0.01913  0.       0.032876 0.078471 0.       0.       0.       0.       0.       0.       0.830235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039288 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,5,idID,31,random
