iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11230077217599416,0.11230077217599416,0.00453721221,[0.127494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10709  0.       0.       0.       0.       0.04766  0.       0.717756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
1,0.0918035967643392,0.0918035967643392,0.004703796766,[0.09943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083518 0.       0.       0.       0.       0.037169 0.       0.779883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
2,0.07669631436921112,0.07669631436921112,0.004815703664,[0.080578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067683 0.       0.       0.       0.       0.030122 0.       0.821618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
3,0.04038841883459074,0.04038841883459074,0.0023795810759999997,[0.06838  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057437 0.       0.       0.       0.       0.025562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.848621 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
4,0.03258817729948965,0.03258817729948965,0.00237114637,[0.054504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045782 0.       0.       0.       0.       0.020375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.87934  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
5,0.02604241715059954,0.02604241715059954,0.0023642267489999997,[0.043127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036226 0.       0.       0.       0.       0.016122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904525 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
6,0.020647220838903496,0.020647220838903496,0.0023586289419999995,[0.033922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028494 0.       0.       0.       0.       0.012681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924903 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
7,0.010998827224009146,0.010998827224009146,0.0023272484309999997,[0.012681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924903 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
8,0.008461772978832887,0.008461772978832887,0.002423596368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970113 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
9,0.006030854442879201,0.006030854442879201,0.00239845904,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02111 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97889 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
10,0.004275530403117432,0.004275530403117432,0.002380590544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985129 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
11,0.0030196555485342723,0.0030196555485342723,0.0023679459839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
12,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
13,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
14,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
15,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
16,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
17,0.00138079980216,0.00138079980216,0.0023614838719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,4,random,96,random
